flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133003,13:30:03,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.256714,66.278099,0.689210,344.092896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.988419,9987.059570,1
0.010000,174.542068,9987.059570,1
0.020000,190.617798,9987.059570,1
0.030000,200.894958,9987.059570,1
0.040000,206.600906,9987.059570,1
0.050000,209.504837,9987.059570,1
0.060000,210.961456,9987.059570,1
0.070000,211.717133,9987.059570,1
0.080000,212.163086,9987.059570,1
0.090000,212.437393,9987.059570,1
0.100000,212.625504,9987.059570,1
0.110000,212.755676,9987.059570,1
0.120000,212.848663,9987.059570,1
0.130000,212.920547,9987.059570,1
0.140000,212.971680,9987.059570,1
0.150000,213.021759,9987.059570,1
0.160000,213.064667,9987.059570,1
0.170000,213.081833,9987.059570,1
0.180000,213.120453,9987.059570,1
0.190000,213.145142,9987.059570,1
0.200000,213.169449,9987.059570,1
0.210000,213.179474,9987.059570,1
0.220000,213.190552,9987.059570,1
0.230000,213.204865,9987.059570,1
0.240000,213.207367,9987.059570,1
0.250000,213.220245,9987.059570,1
0.260000,213.230255,9987.059570,1
0.270000,213.238480,9987.059570,1
0.280000,213.256714,9987.059570,1
0.290000,213.255997,9987.059570,1
0.300000,213.263519,9903.843750,2
0.310000,213.260651,9820.626953,2
0.320000,213.361496,9737.410156,2
0.330000,213.359360,9654.193359,2
0.340000,213.351852,9570.977539,2
0.350000,213.473434,9487.760742,2
0.360000,213.457352,9404.543945,2
0.370000,213.572144,9321.327148,2
0.380000,213.561417,9238.110352,2
0.390000,213.557129,9154.894531,2
0.400000,213.719849,9071.677734,2
0.410000,213.702682,8988.460938,2
0.420000,213.826065,8905.244141,2
0.430000,213.816757,8822.028320,2
0.440000,213.823914,8738.811523,2
0.450000,213.809616,8655.594727,2
0.460000,213.784210,8572.377930,2
0.470000,213.768845,8489.161133,2
0.480000,213.755249,8405.945312,2
0.490000,213.738083,8322.728516,2
0.500000,213.738434,8239.511719,2
0.510000,213.725204,8156.294922,2
0.520000,213.710190,8073.078613,2
0.530000,213.708755,7989.861816,2
0.540000,213.686951,7906.645508,2
0.550000,213.636520,7823.428711,2
0.560000,213.615417,7740.212402,2
0.570000,213.564987,7656.995605,2
0.580000,213.545685,7573.778809,2
0.590000,213.484528,7490.562500,2
0.600000,213.116882,9987.059570,3
0.610000,213.357574,9987.059570,3
0.620000,213.368301,9987.059570,3
0.630000,213.309998,9987.059570,3
0.640000,213.254578,9987.059570,3
0.650000,213.209152,9987.059570,3
0.660000,213.144424,9987.059570,3
0.670000,213.101868,9987.059570,3
0.680000,213.044281,9987.059570,3
0.690000,213.001724,9987.059570,3
0.700000,212.955948,9987.059570,3
0.710000,212.908752,9987.059570,3
0.720000,212.864395,9987.059570,3
0.730000,212.820770,9987.059570,3
0.740000,212.793945,9987.059570,3
0.750000,212.746017,9987.059570,3
0.760000,212.710617,9987.059570,3
0.770000,212.669128,9987.059570,3
0.780000,212.615128,9987.059570,3
0.790000,212.571854,9987.059570,3
0.800000,212.526443,9987.059570,3
0.810000,212.464569,9987.059570,3
0.820000,212.399475,9987.059570,3
0.830000,212.332962,9987.059570,3
0.839999,212.281113,9987.059570,3
0.849999,212.223526,9987.059570,3
0.859999,212.134125,9987.059570,3
0.869999,212.084778,9987.059570,3
0.879999,212.014679,9987.059570,3
0.889999,211.976410,9987.059570,3
