flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133631,13:36:31,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.173004,73.095200,0.734366,386.739868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.405182,9987.059570,1
0.010000,212.963455,9987.059570,1
0.020000,236.638062,9987.059570,1
0.030000,248.709793,9987.059570,1
0.040000,255.034805,9987.059570,1
0.050000,258.575317,9987.059570,1
0.060000,260.681763,9987.059570,1
0.070000,261.984589,9987.059570,1
0.080000,262.836823,9987.059570,1
0.090000,263.424408,9987.059570,1
0.100000,263.849609,9987.059570,1
0.110000,264.143951,9987.059570,1
0.120000,264.382843,9987.059570,1
0.130000,264.568817,9987.059570,1
0.140000,264.726532,9987.059570,1
0.150000,264.849548,9987.059570,1
0.160000,264.944305,9987.059570,1
0.170000,265.041595,9987.059570,1
0.180000,265.111694,9987.059570,1
0.190000,265.172119,9987.059570,1
0.200000,265.230072,9987.059570,1
0.210000,265.260101,9987.059570,1
0.220000,265.288696,9987.059570,1
0.230000,265.329468,9987.059570,1
0.240000,265.372406,9987.059570,1
0.250000,265.401367,9987.059570,1
0.260000,265.428894,9987.059570,1
0.270000,265.463593,9987.059570,1
0.280000,265.492188,9987.059570,1
0.290000,265.530121,9987.059570,1
0.300000,265.579468,9903.843750,2
0.310000,265.608063,9820.626953,2
0.320000,265.523682,9737.410156,2
0.330000,265.498291,9654.193359,2
0.340000,265.545502,9570.977539,2
0.350000,265.423523,9487.760742,2
0.360000,265.409576,9404.543945,2
0.370000,265.296936,9321.327148,2
0.380000,265.267609,9238.110352,2
0.390000,265.304077,9154.894531,2
0.400000,265.258301,9071.677734,2
0.410000,265.218964,8988.460938,2
0.420000,265.110260,8905.244141,2
0.430000,265.105591,8822.028320,2
0.440000,265.127075,8738.811523,2
0.450000,264.856323,8655.594727,2
0.460000,264.834534,8572.377930,2
0.470000,264.535187,8489.161133,2
0.480000,264.486908,8405.945312,2
0.490000,264.197937,8322.728516,2
0.500000,264.170044,8239.511719,2
0.510000,263.908630,8156.294922,2
0.520000,263.896118,8073.078613,2
0.530000,263.642914,7989.861816,2
0.540000,263.614655,7906.645508,2
0.550000,263.313904,7823.428711,2
0.560000,263.280273,7740.212402,2
0.570000,262.975922,7656.995605,2
0.580000,262.986664,7573.778809,2
0.590000,262.678040,7490.562500,2
0.600000,265.961060,9987.059570,3
0.610000,266.942383,9987.059570,3
0.620000,267.176971,9987.059570,3
0.630000,267.220978,9987.059570,3
0.640000,267.261017,9987.059570,3
0.650000,267.267120,9987.059570,3
0.660000,267.306793,9987.059570,3
0.670000,267.334686,9987.059570,3
0.680000,267.377960,9987.059570,3
0.690000,267.420898,9987.059570,3
0.700000,267.459167,9987.059570,3
0.710000,267.483124,9987.059570,3
0.720000,267.528168,9987.059570,3
0.730000,267.557129,9987.059570,3
0.740000,267.582886,9987.059570,3
0.750000,267.625458,9987.059570,3
0.760000,267.660858,9987.059570,3
0.770000,267.700897,9987.059570,3
0.780000,267.725586,9987.059570,3
0.790000,267.768158,9987.059570,3
0.800000,267.798889,9987.059570,3
0.810000,267.829651,9987.059570,3
0.820000,267.858276,9987.059570,3
0.830000,267.884369,9987.059570,3
0.839999,267.914429,9987.059570,3
0.849999,267.946228,9987.059570,3
0.859999,267.959473,9987.059570,3
0.869999,267.967346,9987.059570,3
0.879999,267.946594,9987.059570,3
0.889999,267.924072,9987.059570,3
