flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134537,13:45:37,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,229.622986,90.765594,0.604719,467.669495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.234741,9987.059570,1
0.010000,193.554993,9987.059570,1
0.020000,208.444839,9987.059570,1
0.030000,214.300278,9987.059570,1
0.040000,216.299057,9987.059570,1
0.050000,217.001801,9987.059570,1
0.060000,217.296844,9987.059570,1
0.070000,217.471725,9987.059570,1
0.080000,217.655182,9987.059570,1
0.090000,217.809677,9987.059570,1
0.100000,217.972748,9987.059570,1
0.110000,218.118668,9987.059570,1
0.120000,218.257065,9987.059570,1
0.130000,218.384033,9987.059570,1
0.140000,218.499176,9987.059570,1
0.150000,218.582153,9987.059570,1
0.160000,218.647949,9987.059570,1
0.170000,218.709824,9987.059570,1
0.180000,218.750244,9987.059570,1
0.190000,218.743805,9987.059570,1
0.200000,218.733429,9987.059570,1
0.210000,218.747375,9987.059570,1
0.220000,218.749527,9987.059570,1
0.230000,218.775269,9987.059570,1
0.240000,218.795303,9987.059570,1
0.250000,218.794937,9987.059570,1
0.260000,218.794586,9987.059570,1
0.270000,218.818542,9987.059570,1
0.280000,218.821411,9987.059570,1
0.290000,218.834641,9987.059570,1
0.300000,218.838211,9903.843750,2
0.310000,218.806381,9820.626953,2
0.320000,218.890427,9737.410156,2
0.330000,218.812820,9654.193359,2
0.340000,218.758469,9570.977539,2
0.350000,218.816040,9487.760742,2
0.360000,218.731277,9404.543945,2
0.370000,218.787430,9321.327148,2
0.380000,218.714828,9238.110352,2
0.390000,218.668335,9154.894531,2
0.400000,218.753815,9071.677734,2
0.410000,218.692657,8988.460938,2
0.420000,218.752380,8905.244141,2
0.430000,218.656540,8822.028320,2
0.440000,218.574280,8738.811523,2
0.450000,218.382233,8655.594727,2
0.460000,218.177673,8572.377930,2
0.470000,217.934128,8489.161133,2
0.480000,217.732788,8405.945312,2
0.490000,217.523926,8322.728516,2
0.500000,217.389816,8239.511719,2
0.510000,217.204926,8156.294922,2
0.520000,217.041489,8073.078613,2
0.530000,216.835495,7989.861816,2
0.540000,216.666336,7906.645508,2
0.550000,216.430664,7823.428711,2
0.560000,216.275452,7740.212402,2
0.570000,216.088409,7656.995605,2
0.580000,215.994003,7573.778809,2
0.590000,215.837357,7490.562500,2
0.600000,215.641739,9987.059570,3
0.610000,215.842361,9987.059570,3
0.620000,215.797668,9987.059570,3
0.630000,215.643890,9987.059570,3
0.640000,215.469360,9987.059570,3
0.650000,215.284470,9987.059570,3
0.660000,215.091354,9987.059570,3
0.670000,214.854950,9987.059570,3
0.680000,214.644669,9987.059570,3
0.690000,214.353912,9987.059570,3
0.700000,214.059586,9987.059570,3
0.710000,213.784576,9987.059570,3
0.720000,213.527802,9987.059570,3
0.730000,213.294983,9987.059570,3
0.740000,213.087921,9987.059570,3
0.750000,212.832565,9987.059570,3
0.760000,212.496048,9987.059570,3
0.770000,212.116241,9987.059570,3
0.780000,211.656326,9987.059570,3
0.790000,211.106293,9987.059570,3
0.800000,210.654617,9987.059570,3
0.810000,210.209732,9987.059570,3
0.820000,209.796310,9987.059570,3
0.830000,209.432251,9987.059570,3
0.839999,209.003799,9987.059570,3
0.849999,208.361145,9987.059570,3
0.859999,207.532166,9987.059570,3
0.869999,206.502914,9987.059570,3
0.879999,205.296280,9987.059570,3
0.889999,203.794952,9987.059570,3
