flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135536,13:55:36,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.041168,117.572662,0.614568,554.243774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.950455,9987.059570,1
0.010000,251.946686,9987.059570,1
0.020000,273.173676,9987.059570,1
0.030000,284.884216,9987.059570,1
0.040000,291.239624,9987.059570,1
0.050000,294.805176,9987.059570,1
0.060000,296.934479,9987.059570,1
0.070000,298.290955,9987.059570,1
0.080000,299.229736,9987.059570,1
0.090000,299.907074,9987.059570,1
0.100000,300.442810,9987.059570,1
0.110000,300.832642,9987.059570,1
0.120000,301.193115,9987.059570,1
0.130000,301.479218,9987.059570,1
0.140000,301.724915,9987.059570,1
0.150000,301.939484,9987.059570,1
0.160000,302.129395,9987.059570,1
0.170000,302.305328,9987.059570,1
0.180000,302.468048,9987.059570,1
0.190000,302.626495,9987.059570,1
0.200000,302.771698,9987.059570,1
0.210000,302.885071,9987.059570,1
0.220000,302.994141,9987.059570,1
0.230000,303.110718,9987.059570,1
0.240000,303.214783,9987.059570,1
0.250000,303.321350,9987.059570,1
0.260000,303.425446,9987.059570,1
0.270000,303.518402,9987.059570,1
0.280000,303.622833,9987.059570,1
0.290000,303.693665,9987.059570,1
0.300000,303.788055,9903.843750,2
0.310000,303.866730,9820.626953,2
0.320000,303.911438,9737.410156,2
0.330000,303.915375,9654.193359,2
0.340000,303.997284,9570.977539,2
0.350000,304.028381,9487.760742,2
0.360000,304.049500,9404.543945,2
0.370000,304.087036,9321.327148,2
0.380000,304.142487,9238.110352,2
0.390000,304.225433,9154.894531,2
0.400000,304.296265,9071.677734,2
0.410000,304.325928,8988.460938,2
0.420000,304.375641,8905.244141,2
0.430000,304.418579,8822.028320,2
0.440000,304.496521,8738.811523,2
0.450000,304.344879,8655.594727,2
0.460000,304.373871,8572.377930,2
0.470000,304.202545,8489.161133,2
0.480000,304.244385,8405.945312,2
0.490000,304.092407,8322.728516,2
0.500000,304.141052,8239.511719,2
0.510000,303.995117,8156.294922,2
0.520000,304.060944,8073.078613,2
0.530000,303.923615,7989.861816,2
0.540000,303.989044,7906.645508,2
0.550000,303.783783,7823.428711,2
0.560000,303.852783,7740.212402,2
0.570000,303.646790,7656.995605,2
0.580000,303.704742,7573.778809,2
0.590000,303.536285,7490.562500,2
0.600000,305.754669,9987.059570,3
0.610000,306.590790,9987.059570,3
0.620000,306.815033,9987.059570,3
0.630000,306.888702,9987.059570,3
0.640000,306.931976,9987.059570,3
0.650000,306.986694,9987.059570,3
0.660000,307.062866,9987.059570,3
0.670000,307.156219,9987.059570,3
0.680000,307.229156,9987.059570,3
0.690000,307.311768,9987.059570,3
0.700000,307.408691,9987.059570,3
0.710000,307.465912,9987.059570,3
0.720000,307.542450,9987.059570,3
0.730000,307.607880,9987.059570,3
0.740000,307.686920,9987.059570,3
0.750000,307.767029,9987.059570,3
0.760000,307.850006,9987.059570,3
0.770000,307.926178,9987.059570,3
0.780000,308.004486,9987.059570,3
0.790000,308.074951,9987.059570,3
0.800000,308.138245,9987.059570,3
0.810000,308.195129,9987.059570,3
0.820000,308.264130,9987.059570,3
0.830000,308.331726,9987.059570,3
0.839999,308.403625,9987.059570,3
0.849999,308.480133,9987.059570,3
0.859999,308.542725,9987.059570,3
0.869999,308.587433,9987.059570,3
0.879999,308.647156,9987.059570,3
0.889999,308.694366,9987.059570,3
