flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134400,13:44:00,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,325.782043,113.417747,0.651860,381.487183

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.855240,9987.059570,1
0.010000,285.022247,9987.059570,1
0.020000,309.396729,9987.059570,1
0.030000,318.297729,9987.059570,1
0.040000,321.420197,9987.059570,1
0.050000,322.594635,9987.059570,1
0.060000,323.073853,9987.059570,1
0.070000,323.329224,9987.059570,1
0.080000,323.515900,9987.059570,1
0.090000,323.643219,9987.059570,1
0.100000,323.789124,9987.059570,1
0.110000,323.892822,9987.059570,1
0.120000,323.997986,9987.059570,1
0.130000,324.093811,9987.059570,1
0.140000,324.188934,9987.059570,1
0.150000,324.284088,9987.059570,1
0.160000,324.354889,9987.059570,1
0.170000,324.435699,9987.059570,1
0.180000,324.503662,9987.059570,1
0.190000,324.579132,9987.059570,1
0.200000,324.657440,9987.059570,1
0.210000,324.707520,9987.059570,1
0.220000,324.745422,9987.059570,1
0.230000,324.820862,9987.059570,1
0.240000,324.873810,9987.059570,1
0.250000,324.927460,9987.059570,1
0.260000,324.977875,9987.059570,1
0.270000,325.032959,9987.059570,1
0.280000,325.061554,9987.059570,1
0.290000,325.103760,9987.059570,1
0.300000,325.128448,9903.843750,2
0.310000,325.183868,9820.626953,2
0.320000,325.305817,9737.410156,2
0.330000,325.305115,9654.193359,2
0.340000,325.325134,9570.977539,2
0.350000,325.476776,9487.760742,2
0.360000,325.470673,9404.543945,2
0.370000,325.618744,9321.327148,2
0.380000,325.613037,9238.110352,2
0.390000,325.662018,9154.894531,2
0.400000,325.841553,9071.677734,2
0.410000,325.824036,8988.460938,2
0.420000,325.946686,8905.244141,2
0.430000,325.961700,8822.028320,2
0.440000,325.997833,8738.811523,2
0.450000,325.902710,8655.594727,2
0.460000,325.905914,8572.377930,2
0.470000,325.798981,8489.161133,2
0.480000,325.811493,8405.945312,2
0.490000,325.718170,8322.728516,2
0.500000,325.710999,8239.511719,2
0.510000,325.642700,8156.294922,2
0.520000,325.642700,8073.078613,2
0.530000,325.551880,7989.861816,2
0.540000,325.542572,7906.645508,2
0.550000,325.384491,7823.428711,2
0.560000,325.375916,7740.212402,2
0.570000,325.206055,7656.995605,2
0.580000,325.211060,7573.778809,2
0.590000,325.070862,7490.562500,2
0.600000,325.608734,9987.059570,3
0.610000,326.097961,9987.059570,3
0.620000,326.169861,9987.059570,3
0.630000,326.131927,9987.059570,3
0.640000,326.080811,9987.059570,3
0.650000,326.048248,9987.059570,3
0.660000,326.006409,9987.059570,3
0.670000,325.983154,9987.059570,3
0.680000,325.950256,9987.059570,3
0.690000,325.940247,9987.059570,3
0.700000,325.912354,9987.059570,3
0.710000,325.870148,9987.059570,3
0.720000,325.828674,9987.059570,3
0.730000,325.806854,9987.059570,3
0.740000,325.747131,9987.059570,3
0.750000,325.706726,9987.059570,3
0.760000,325.665588,9987.059570,3
0.770000,325.621246,9987.059570,3
0.780000,325.602295,9987.059570,3
0.790000,325.549713,9987.059570,3
0.800000,325.511444,9987.059570,3
0.810000,325.437073,9987.059570,3
0.820000,325.363037,9987.059570,3
0.830000,325.240723,9987.059570,3
0.839999,325.098755,9987.059570,3
0.849999,324.978577,9987.059570,3
0.859999,324.854492,9987.059570,3
0.869999,324.769379,9987.059570,3
0.879999,324.685333,9987.059570,3
0.889999,324.626678,9987.059570,3
