flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134816,13:48:16,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,64.219231,20.725609,0.677268,454.365570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.849976,9987.059570,1
0.010000,48.452496,9987.059570,1
0.020000,51.266670,9987.059570,1
0.030000,52.224396,9987.059570,1
0.040000,52.683949,9987.059570,1
0.050000,52.993298,9987.059570,1
0.060000,53.266884,9987.059570,1
0.070000,53.477169,9987.059570,1
0.080000,53.630234,9987.059570,1
0.090000,53.728580,9987.059570,1
0.100000,53.772568,9987.059570,1
0.110000,53.760765,9987.059570,1
0.120000,53.725719,9987.059570,1
0.130000,53.703545,9987.059570,1
0.140000,53.707123,9987.059570,1
0.150000,53.754688,9987.059570,1
0.160000,53.827644,9987.059570,1
0.170000,53.913475,9987.059570,1
0.180000,53.993225,9987.059570,1
0.190000,54.086208,9987.059570,1
0.200000,54.174541,9987.059570,1
0.210000,54.250717,9987.059570,1
0.220000,54.290771,9987.059570,1
0.230000,54.265381,9987.059570,1
0.240000,54.209946,9987.059570,1
0.250000,54.153442,9987.059570,1
0.260000,54.089069,9987.059570,1
0.270000,54.018974,9987.059570,1
0.280000,53.942085,9987.059570,1
0.290000,53.903816,9987.059570,1
0.300000,53.870560,9903.843750,2
0.310000,53.868057,9820.626953,2
0.320000,53.798317,9737.410156,2
0.330000,53.734661,9654.193359,2
0.340000,53.679585,9570.977539,2
0.350000,53.563354,9487.760742,2
0.360000,53.435326,9404.543945,2
0.370000,53.275467,9321.327148,2
0.380000,53.129913,9238.110352,2
0.390000,53.018333,9154.894531,2
0.400000,52.900314,9071.677734,2
0.410000,52.784443,8988.460938,2
0.420000,52.654625,8905.244141,2
0.430000,52.555920,8822.028320,2
0.440000,52.472591,8738.811523,2
0.450000,52.321671,8655.594727,2
0.460000,52.220108,8572.377930,2
0.470000,52.039146,8489.161133,2
0.480000,51.906109,8405.945312,2
0.490000,51.714420,8322.728516,2
0.500000,51.596405,8239.511719,2
0.510000,51.407578,8156.294922,2
0.520000,51.288486,8073.078613,2
0.530000,51.196217,7989.861816,2
0.540000,51.168678,7906.645508,2
0.550000,51.108242,7823.428711,2
0.560000,51.129700,7740.212402,2
0.570000,51.091076,7656.995605,2
0.580000,51.041721,7573.778809,2
0.590000,50.879360,7490.562500,2
0.600000,51.506279,9987.059570,3
0.610000,51.717640,9987.059570,3
0.620000,51.723717,9987.059570,3
0.630000,51.676514,9987.059570,3
0.640000,51.623940,9987.059570,3
0.650000,51.608921,9987.059570,3
0.660000,51.625015,9987.059570,3
0.670000,51.681519,9987.059570,3
0.680000,51.785587,9987.059570,3
0.690000,51.949383,9987.059570,3
0.700000,52.119255,9987.059570,3
0.710000,52.298069,9987.059570,3
0.720000,52.451492,9987.059570,3
0.730000,52.526951,9987.059570,3
0.740000,52.553059,9987.059570,3
0.750000,52.526592,9987.059570,3
0.760000,52.503704,9987.059570,3
0.770000,52.464008,9987.059570,3
0.780000,52.434685,9987.059570,3
0.790000,52.408577,9987.059570,3
0.800000,52.407501,9987.059570,3
0.810000,52.424667,9987.059570,3
0.820000,52.454353,9987.059570,3
0.830000,52.472950,9987.059570,3
0.839999,52.487968,9987.059570,3
0.849999,52.511932,9987.059570,3
0.859999,52.519081,9987.059570,3
0.869999,52.536964,9987.059570,3
0.879999,52.553059,9987.059570,3
0.889999,52.540897,9987.059570,3
