flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134629,13:46:29,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,356.188446,105.040672,0.705098,426.387146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.046356,9987.059570,1
0.010000,294.820190,9987.059570,1
0.020000,328.155029,9987.059570,1
0.030000,340.676666,9987.059570,1
0.040000,344.884155,9987.059570,1
0.050000,346.356873,9987.059570,1
0.060000,346.982727,9987.059570,1
0.070000,347.372528,9987.059570,1
0.080000,347.682953,9987.059570,1
0.090000,347.941162,9987.059570,1
0.100000,348.151093,9987.059570,1
0.110000,348.340637,9987.059570,1
0.120000,348.516571,9987.059570,1
0.130000,348.686096,9987.059570,1
0.140000,348.855957,9987.059570,1
0.150000,348.984711,9987.059570,1
0.160000,349.143860,9987.059570,1
0.170000,349.282257,9987.059570,1
0.180000,349.408142,9987.059570,1
0.190000,349.510071,9987.059570,1
0.200000,349.613434,9987.059570,1
0.210000,349.716797,9987.059570,1
0.220000,349.803314,9987.059570,1
0.230000,349.886658,9987.059570,1
0.240000,349.958527,9987.059570,1
0.250000,350.033295,9987.059570,1
0.260000,350.079071,9987.059570,1
0.270000,350.140930,9987.059570,1
0.280000,350.202789,9987.059570,1
0.290000,350.287567,9987.059570,1
0.300000,350.390900,9903.843750,2
0.310000,350.391266,9820.626953,2
0.320000,350.622650,9737.410156,2
0.330000,350.642670,9654.193359,2
0.340000,350.703491,9570.977539,2
0.350000,350.876221,9487.760742,2
0.360000,350.903748,9404.543945,2
0.370000,351.085052,9321.327148,2
0.380000,351.088287,9238.110352,2
0.390000,351.111176,9154.894531,2
0.400000,351.294281,9071.677734,2
0.410000,351.288910,8988.460938,2
0.420000,351.483093,8905.244141,2
0.430000,351.503845,8822.028320,2
0.440000,351.565369,8738.811523,2
0.450000,351.483093,8655.594727,2
0.460000,351.451630,8572.377930,2
0.470000,351.322540,8489.161133,2
0.480000,351.241699,8405.945312,2
0.490000,351.051453,8322.728516,2
0.500000,350.880859,8239.511719,2
0.510000,350.661285,8156.294922,2
0.520000,350.464233,8073.078613,2
0.530000,350.196014,7989.861816,2
0.540000,349.957825,7906.645508,2
0.550000,349.625244,7823.428711,2
0.560000,349.444275,7740.212402,2
0.570000,349.170685,7656.995605,2
0.580000,349.063751,7573.778809,2
0.590000,348.888519,7490.562500,2
0.600000,348.901733,9987.059570,3
0.610000,349.333405,9987.059570,3
0.620000,349.393494,9987.059570,3
0.630000,349.378815,9987.059570,3
0.640000,349.396362,9987.059570,3
0.650000,349.456085,9987.059570,3
0.660000,349.468231,9987.059570,3
0.670000,349.463226,9987.059570,3
0.680000,349.381683,9987.059570,3
0.690000,349.207520,9987.059570,3
0.700000,349.008331,9987.059570,3
0.710000,348.808777,9987.059570,3
0.720000,348.656769,9987.059570,3
0.730000,348.536255,9987.059570,3
0.740000,348.455078,9987.059570,3
0.750000,348.391785,9987.059570,3
0.760000,348.298798,9987.059570,3
0.770000,348.180420,9987.059570,3
0.780000,348.076691,9987.059570,3
0.790000,347.920074,9987.059570,3
0.800000,347.749817,9987.059570,3
0.810000,347.533813,9987.059570,3
0.820000,347.209442,9987.059570,3
0.830000,346.821442,9987.059570,3
0.839999,346.315735,9987.059570,3
0.849999,345.738525,9987.059570,3
0.859999,345.179901,9987.059570,3
0.869999,344.642761,9987.059570,3
0.879999,344.130981,9987.059570,3
0.889999,343.679321,9987.059570,3
