flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140207,14:02:07,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.673325,69.498184,0.724948,486.280731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.776993,9987.059570,1
0.010000,202.613708,9987.059570,1
0.020000,226.504684,9987.059570,1
0.030000,236.543655,9987.059570,1
0.040000,241.057999,9987.059570,1
0.050000,243.313553,9987.059570,1
0.060000,244.575623,9987.059570,1
0.070000,245.360977,9987.059570,1
0.080000,245.907425,9987.059570,1
0.090000,246.277206,9987.059570,1
0.100000,246.600159,9987.059570,1
0.110000,246.833328,9987.059570,1
0.120000,247.064346,9987.059570,1
0.130000,247.264984,9987.059570,1
0.140000,247.451660,9987.059570,1
0.150000,247.627609,9987.059570,1
0.160000,247.789978,9987.059570,1
0.170000,247.950195,9987.059570,1
0.180000,248.104691,9987.059570,1
0.190000,248.267059,9987.059570,1
0.200000,248.450882,9987.059570,1
0.210000,248.599289,9987.059570,1
0.220000,248.747711,9987.059570,1
0.230000,248.919724,9987.059570,1
0.240000,249.083878,9987.059570,1
0.250000,249.250534,9987.059570,1
0.260000,249.410751,9987.059570,1
0.270000,249.570251,9987.059570,1
0.280000,249.712234,9987.059570,1
0.290000,249.898193,9987.059570,1
0.300000,250.041962,9903.843750,2
0.310000,250.235443,9820.626953,2
0.320000,250.173218,9737.410156,2
0.330000,250.253326,9654.193359,2
0.340000,250.391357,9570.977539,2
0.350000,250.332001,9487.760742,2
0.360000,250.427490,9404.543945,2
0.370000,250.348083,9321.327148,2
0.380000,250.427490,9238.110352,2
0.390000,250.586273,9154.894531,2
0.400000,250.560165,9071.677734,2
0.410000,250.654221,8988.460938,2
0.420000,250.584122,8905.244141,2
0.430000,250.649216,8822.028320,2
0.440000,250.816223,8738.811523,2
0.450000,250.615601,8655.594727,2
0.460000,250.720383,8572.377930,2
0.470000,250.478989,8489.161133,2
0.480000,250.561951,8405.945312,2
0.490000,250.329849,8322.728516,2
0.500000,250.406021,8239.511719,2
0.510000,250.170715,8156.294922,2
0.520000,250.246887,8073.078613,2
0.530000,250.020508,7989.861816,2
0.540000,250.087738,7906.645508,2
0.550000,249.813797,7823.428711,2
0.560000,249.867432,7740.212402,2
0.570000,249.583847,7656.995605,2
0.580000,249.641418,7573.778809,2
0.590000,249.368912,7490.562500,2
0.600000,253.441208,9987.059570,3
0.610000,254.653580,9987.059570,3
0.620000,255.004044,9987.059570,3
0.630000,255.144241,9987.059570,3
0.640000,255.248306,9987.059570,3
0.650000,255.348801,9987.059570,3
0.660000,255.441788,9987.059570,3
0.670000,255.545502,9987.059570,3
0.680000,255.639191,9987.059570,3
0.690000,255.740051,9987.059570,3
0.700000,255.845551,9987.059570,3
0.710000,255.951767,9987.059570,3
0.720000,256.065491,9987.059570,3
0.730000,256.163483,9987.059570,3
0.740000,256.285065,9987.059570,3
0.750000,256.384491,9987.059570,3
0.760000,256.475677,9987.059570,3
0.770000,256.585480,9987.059570,3
0.780000,256.703125,9987.059570,3
0.790000,256.834381,9987.059570,3
0.800000,256.964203,9987.059570,3
0.810000,257.082214,9987.059570,3
0.820000,257.209534,9987.059570,3
0.830000,257.327911,9987.059570,3
0.839999,257.455933,9987.059570,3
0.849999,257.566467,9987.059570,3
0.859999,257.682312,9987.059570,3
0.869999,257.803558,9987.059570,3
0.879999,257.923370,9987.059570,3
0.889999,258.028503,9987.059570,3
