flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134521,13:45:21,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,364.940430,136.907104,0.624851,290.689148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.725311,9987.059570,1
0.010000,310.779327,9987.059570,1
0.020000,324.193604,9987.059570,1
0.030000,329.690338,9987.059570,1
0.040000,332.321777,9987.059570,1
0.050000,333.903198,9987.059570,1
0.060000,335.066559,9987.059570,1
0.070000,336.055054,9987.059570,1
0.080000,336.942322,9987.059570,1
0.090000,337.730164,9987.059570,1
0.100000,338.487274,9987.059570,1
0.110000,339.156738,9987.059570,1
0.120000,339.780457,9987.059570,1
0.130000,340.300079,9987.059570,1
0.140000,340.752472,9987.059570,1
0.150000,341.083649,9987.059570,1
0.160000,341.301086,9987.059570,1
0.170000,341.454865,9987.059570,1
0.180000,341.566101,9987.059570,1
0.190000,341.664062,9987.059570,1
0.200000,341.768860,9987.059570,1
0.210000,341.867920,9987.059570,1
0.220000,341.897247,9987.059570,1
0.230000,341.911560,9987.059570,1
0.240000,341.949097,9987.059570,1
0.250000,341.991669,9987.059570,1
0.260000,342.044586,9987.059570,1
0.270000,342.043518,9987.059570,1
0.280000,341.988434,9987.059570,1
0.290000,341.943726,9987.059570,1
0.300000,341.858276,9903.843750,2
0.310000,341.706635,9820.626953,2
0.320000,341.793884,9737.410156,2
0.330000,341.655121,9654.193359,2
0.340000,341.553558,9570.977539,2
0.350000,341.627228,9487.760742,2
0.360000,341.410522,9404.543945,2
0.370000,341.432678,9321.327148,2
0.380000,341.256744,9238.110352,2
0.390000,341.164459,9154.894531,2
0.400000,341.234924,9071.677734,2
0.410000,341.141937,8988.460938,2
0.420000,341.283905,8905.244141,2
0.430000,341.228485,8822.028320,2
0.440000,341.173401,8738.811523,2
0.450000,341.050751,8655.594727,2
0.460000,341.007111,8572.377930,2
0.470000,340.759644,8489.161133,2
0.480000,340.606201,8405.945312,2
0.490000,340.390198,8322.728516,2
0.500000,340.176331,8239.511719,2
0.510000,339.752197,8156.294922,2
0.520000,339.023346,8073.078613,2
0.530000,337.848541,7989.861816,2
0.540000,337.001678,7906.645508,2
0.550000,336.406952,7823.428711,2
0.560000,335.833679,7740.212402,2
0.570000,335.202454,7656.995605,2
0.580000,334.698547,7573.778809,2
0.590000,334.190369,7490.562500,2
0.600000,333.305603,9987.059570,3
0.610000,333.052399,9987.059570,3
0.620000,332.500946,9987.059570,3
0.630000,331.990234,9987.059570,3
0.640000,331.389069,9987.059570,3
0.650000,330.811859,9987.059570,3
0.660000,330.283997,9987.059570,3
0.670000,329.744690,9987.059570,3
0.680000,329.299103,9987.059570,3
0.690000,329.103119,9987.059570,3
0.700000,329.127441,9987.059570,3
0.710000,329.122437,9987.059570,3
0.720000,329.133881,9987.059570,3
0.730000,329.127075,9987.059570,3
0.740000,329.199310,9987.059570,3
0.750000,329.291931,9987.059570,3
0.760000,329.254761,9987.059570,3
0.770000,329.085602,9987.059570,3
0.780000,328.793060,9987.059570,3
0.790000,328.605652,9987.059570,3
0.800000,328.550232,9987.059570,3
0.810000,328.463318,9987.059570,3
0.820000,328.453308,9987.059570,3
0.830000,328.559875,9987.059570,3
0.839999,328.748352,9987.059570,3
0.849999,328.916779,9987.059570,3
0.859999,328.968292,9987.059570,3
0.869999,328.921082,9987.059570,3
0.879999,328.817719,9987.059570,3
0.889999,328.679321,9987.059570,3
