flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133806,13:38:06,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.988831,85.463402,0.726944,169.918228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.364014,9987.059570,1
0.010000,256.464233,9987.059570,1
0.020000,262.698425,9987.059570,1
0.030000,269.110321,9987.059570,1
0.040000,277.346863,9987.059570,1
0.050000,284.563049,9987.059570,1
0.060000,289.394257,9987.059570,1
0.070000,292.259583,9987.059570,1
0.080000,293.921478,9987.059570,1
0.090000,294.928558,9987.059570,1
0.100000,295.601959,9987.059570,1
0.110000,296.026459,9987.059570,1
0.120000,296.324738,9987.059570,1
0.130000,296.478882,9987.059570,1
0.140000,296.519623,9987.059570,1
0.150000,296.474213,9987.059570,1
0.160000,296.418427,9987.059570,1
0.170000,296.259644,9987.059570,1
0.180000,296.041138,9987.059570,1
0.190000,295.773254,9987.059570,1
0.200000,295.494324,9987.059570,1
0.210000,295.120239,9987.059570,1
0.220000,294.726837,9987.059570,1
0.230000,294.343842,9987.059570,1
0.240000,293.937561,9987.059570,1
0.250000,293.511993,9987.059570,1
0.260000,293.086060,9987.059570,1
0.270000,292.693726,9987.059570,1
0.280000,292.328247,9987.059570,1
0.290000,291.992065,9987.059570,1
0.300000,291.711700,9903.843750,2
0.310000,291.460266,9820.626953,2
0.320000,291.298279,9737.410156,2
0.330000,291.029327,9654.193359,2
0.340000,290.785797,9570.977539,2
0.350000,290.622345,9487.760742,2
0.360000,290.389191,9404.543945,2
0.370000,290.211792,9321.327148,2
0.380000,289.927490,9238.110352,2
0.390000,289.656403,9154.894531,2
0.400000,289.504761,9071.677734,2
0.410000,289.235107,8988.460938,2
0.420000,289.077393,8905.244141,2
0.430000,288.835999,8822.028320,2
0.440000,288.618195,8738.811523,2
0.450000,288.321381,8655.594727,2
0.460000,288.112518,8572.377930,2
0.470000,287.787781,8489.161133,2
0.480000,287.584290,8405.945312,2
0.490000,287.266724,8322.728516,2
0.500000,287.073242,8239.511719,2
0.510000,286.786804,8156.294922,2
0.520000,286.580078,8073.078613,2
0.530000,286.292206,7989.861816,2
0.540000,286.143066,7906.645508,2
0.550000,285.804047,7823.428711,2
0.560000,285.639526,7740.212402,2
0.570000,285.299774,7656.995605,2
0.580000,285.136353,7573.778809,2
0.590000,284.796234,7490.562500,2
0.600000,285.658844,9987.059570,3
0.610000,285.897369,9987.059570,3
0.620000,285.794373,9987.059570,3
0.630000,285.626282,9987.059570,3
0.640000,285.470001,9987.059570,3
0.650000,285.323730,9987.059570,3
0.660000,285.194641,9987.059570,3
0.670000,285.083069,9987.059570,3
0.680000,284.976471,9987.059570,3
0.690000,284.877411,9987.059570,3
0.700000,284.792297,9987.059570,3
0.710000,284.686432,9987.059570,3
0.720000,284.595245,9987.059570,3
0.730000,284.515503,9987.059570,3
0.740000,284.441467,9987.059570,3
0.750000,284.374939,9987.059570,3
0.760000,284.312012,9987.059570,3
0.770000,284.256592,9987.059570,3
0.780000,284.196503,9987.059570,3
0.790000,284.160370,9987.059570,3
0.800000,284.168243,9987.059570,3
0.810000,284.177551,9987.059570,3
0.820000,284.214722,9987.059570,3
0.830000,284.289490,9987.059570,3
0.839999,284.387482,9987.059570,3
0.849999,284.518005,9987.059570,3
0.859999,284.666779,9987.059570,3
0.869999,284.826294,9987.059570,3
0.879999,284.975037,9987.059570,3
0.889999,285.087708,9987.059570,3
