flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140048,14:00:48,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.033417,73.000076,0.715990,571.794800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.730423,9987.059570,1
0.010000,206.164963,9987.059570,1
0.020000,228.356476,9987.059570,1
0.030000,238.498810,9987.059570,1
0.040000,243.412262,9987.059570,1
0.050000,246.011139,9987.059570,1
0.060000,247.492798,9987.059570,1
0.070000,248.408676,9987.059570,1
0.080000,249.032379,9987.059570,1
0.090000,249.458664,9987.059570,1
0.100000,249.807358,9987.059570,1
0.110000,250.056274,9987.059570,1
0.120000,250.265839,9987.059570,1
0.130000,250.416748,9987.059570,1
0.140000,250.579483,9987.059570,1
0.150000,250.730392,9987.059570,1
0.160000,250.859863,9987.059570,1
0.170000,250.988953,9987.059570,1
0.180000,251.106613,9987.059570,1
0.190000,251.211411,9987.059570,1
0.200000,251.348740,9987.059570,1
0.210000,251.452087,9987.059570,1
0.220000,251.573318,9987.059570,1
0.230000,251.676315,9987.059570,1
0.240000,251.776810,9987.059570,1
0.250000,251.896255,9987.059570,1
0.260000,252.005692,9987.059570,1
0.270000,252.111191,9987.059570,1
0.280000,252.203827,9987.059570,1
0.290000,252.312546,9987.059570,1
0.300000,252.456314,9903.843750,2
0.310000,252.568604,9820.626953,2
0.320000,252.490646,9737.410156,2
0.330000,252.499939,9654.193359,2
0.340000,252.620819,9570.977539,2
0.350000,252.518539,9487.760742,2
0.360000,252.556793,9404.543945,2
0.370000,252.460602,9321.327148,2
0.380000,252.487778,9238.110352,2
0.390000,252.597931,9154.894531,2
0.400000,252.535339,9071.677734,2
0.410000,252.567535,8988.460938,2
0.420000,252.473114,8905.244141,2
0.430000,252.525330,8822.028320,2
0.440000,252.649063,8738.811523,2
0.450000,252.432709,8655.594727,2
0.460000,252.484924,8572.377930,2
0.470000,252.234940,8489.161133,2
0.480000,252.301102,8405.945312,2
0.490000,252.055054,8322.728516,2
0.500000,252.132294,8239.511719,2
0.510000,251.887329,8156.294922,2
0.520000,251.946335,8073.078613,2
0.530000,251.726395,7989.861816,2
0.540000,251.787537,7906.645508,2
0.550000,251.495712,7823.428711,2
0.560000,251.571899,7740.212402,2
0.570000,251.299377,7656.995605,2
0.580000,251.371628,7573.778809,2
0.590000,251.111633,7490.562500,2
0.600000,255.141022,9987.059570,3
0.610000,256.276123,9987.059570,3
0.620000,256.583344,9987.059570,3
0.630000,256.702789,9987.059570,3
0.640000,256.803619,9987.059570,3
0.650000,256.911987,9987.059570,3
0.660000,257.028931,9987.059570,3
0.670000,257.158386,9987.059570,3
0.680000,257.275696,9987.059570,3
0.690000,257.398376,9987.059570,3
0.700000,257.535339,9987.059570,3
0.710000,257.653717,9987.059570,3
0.720000,257.781036,9987.059570,3
0.730000,257.904419,9987.059570,3
0.740000,258.039246,9987.059570,3
0.750000,258.184448,9987.059570,3
0.760000,258.314972,9987.059570,3
0.770000,258.451233,9987.059570,3
0.780000,258.592499,9987.059570,3
0.790000,258.731964,9987.059570,3
0.800000,258.872498,9987.059570,3
0.810000,258.998047,9987.059570,3
0.820000,259.151825,9987.059570,3
0.830000,259.277710,9987.059570,3
0.839999,259.417877,9987.059570,3
0.849999,259.558441,9987.059570,3
0.859999,259.695770,9987.059570,3
0.869999,259.828796,9987.059570,3
0.879999,259.958618,9987.059570,3
0.889999,260.090576,9987.059570,3
