flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133507,13:35:07,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.542114,78.753235,0.701174,248.647507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.213120,9987.059570,1
0.010000,225.659973,9987.059570,1
0.020000,240.787979,9987.059570,1
0.030000,247.094757,9987.059570,1
0.040000,250.283722,9987.059570,1
0.050000,252.392654,9987.059570,1
0.060000,254.045959,9987.059570,1
0.070000,255.468613,9987.059570,1
0.080000,256.664886,9987.059570,1
0.090000,257.601868,9987.059570,1
0.100000,258.318909,9987.059570,1
0.110000,258.842468,9987.059570,1
0.120000,259.204376,9987.059570,1
0.130000,259.477966,9987.059570,1
0.140000,259.648193,9987.059570,1
0.150000,259.771240,9987.059570,1
0.160000,259.846344,9987.059570,1
0.170000,259.889954,9987.059570,1
0.180000,259.910706,9987.059570,1
0.190000,259.909637,9987.059570,1
0.200000,259.912476,9987.059570,1
0.210000,259.897125,9987.059570,1
0.220000,259.874237,9987.059570,1
0.230000,259.841309,9987.059570,1
0.240000,259.819519,9987.059570,1
0.250000,259.797333,9987.059570,1
0.260000,259.771576,9987.059570,1
0.270000,259.746552,9987.059570,1
0.280000,259.707214,9987.059570,1
0.290000,259.676086,9987.059570,1
0.300000,259.632477,9903.843750,2
0.310000,259.603851,9820.626953,2
0.320000,259.495483,9737.410156,2
0.330000,259.441864,9654.193359,2
0.340000,259.420044,9570.977539,2
0.350000,259.337769,9487.760742,2
0.360000,259.313110,9404.543945,2
0.370000,259.261963,9321.327148,2
0.380000,259.237640,9238.110352,2
0.390000,259.266266,9154.894531,2
0.400000,259.249084,9071.677734,2
0.410000,259.229431,8988.460938,2
0.420000,259.194733,8905.244141,2
0.430000,259.199738,8822.028320,2
0.440000,259.249817,8738.811523,2
0.450000,259.062775,8655.594727,2
0.460000,259.105682,8572.377930,2
0.470000,258.923279,8489.161133,2
0.480000,258.962982,8405.945312,2
0.490000,258.795258,8322.728516,2
0.500000,258.856781,8239.511719,2
0.510000,258.684052,8156.294922,2
0.520000,258.751282,8073.078613,2
0.530000,258.598572,7989.861816,2
0.540000,258.646851,7906.645508,2
0.550000,258.474457,7823.428711,2
0.560000,258.536346,7740.212402,2
0.570000,258.350739,7656.995605,2
0.580000,258.416901,7573.778809,2
0.590000,258.227692,7490.562500,2
0.600000,260.775818,9987.059570,3
0.610000,261.552917,9987.059570,3
0.620000,261.787903,9987.059570,3
0.630000,261.893402,9987.059570,3
0.640000,261.970642,9987.059570,3
0.650000,262.037872,9987.059570,3
0.660000,262.090454,9987.059570,3
0.670000,262.164459,9987.059570,3
0.680000,262.224548,9987.059570,3
0.690000,262.277832,9987.059570,3
0.700000,262.356506,9987.059570,3
0.710000,262.401581,9987.059570,3
0.720000,262.452362,9987.059570,3
0.730000,262.496338,9987.059570,3
0.740000,262.552856,9987.059570,3
0.750000,262.601868,9987.059570,3
0.760000,262.667297,9987.059570,3
0.770000,262.713074,9987.059570,3
0.780000,262.739532,9987.059570,3
0.790000,262.794617,9987.059570,3
0.800000,262.818939,9987.059570,3
0.810000,262.804626,9987.059570,3
0.820000,262.813202,9987.059570,3
0.830000,262.806427,9987.059570,3
0.839999,262.816071,9987.059570,3
0.849999,262.825378,9987.059570,3
0.859999,262.854706,9987.059570,3
0.869999,262.866852,9987.059570,3
0.879999,262.890472,9987.059570,3
0.889999,262.902252,9987.059570,3
