flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134756,13:47:56,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.001038,96.703293,0.659497,169.387726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.012238,9987.059570,1
0.010000,266.139496,9987.059570,1
0.020000,272.367249,9987.059570,1
0.030000,273.966553,9987.059570,1
0.040000,274.858459,9987.059570,1
0.050000,275.761139,9987.059570,1
0.060000,276.755676,9987.059570,1
0.070000,277.784241,9987.059570,1
0.080000,278.775208,9987.059570,1
0.090000,279.680359,9987.059570,1
0.100000,280.423889,9987.059570,1
0.110000,281.020416,9987.059570,1
0.120000,281.514282,9987.059570,1
0.130000,281.904816,9987.059570,1
0.140000,282.221680,9987.059570,1
0.150000,282.451630,9987.059570,1
0.160000,282.621155,9987.059570,1
0.170000,282.738098,9987.059570,1
0.180000,282.803528,9987.059570,1
0.190000,282.846436,9987.059570,1
0.200000,282.874359,9987.059570,1
0.210000,282.881500,9987.059570,1
0.220000,282.879364,9987.059570,1
0.230000,282.881500,9987.059570,1
0.240000,282.854309,9987.059570,1
0.250000,282.842163,9987.059570,1
0.260000,282.826416,9987.059570,1
0.270000,282.779205,9987.059570,1
0.280000,282.735229,9987.059570,1
0.290000,282.653687,9987.059570,1
0.300000,282.632599,9903.843750,2
0.310000,282.552490,9820.626953,2
0.320000,282.617554,9737.410156,2
0.330000,282.552826,9654.193359,2
0.340000,282.514221,9570.977539,2
0.350000,282.584656,9487.760742,2
0.360000,282.508850,9404.543945,2
0.370000,282.606842,9321.327148,2
0.380000,282.570374,9238.110352,2
0.390000,282.541748,9154.894531,2
0.400000,282.681580,9071.677734,2
0.410000,282.631866,8988.460938,2
0.420000,282.744873,8905.244141,2
0.430000,282.723785,8822.028320,2
0.440000,282.712708,8738.811523,2
0.450000,282.653320,8655.594727,2
0.460000,282.646179,8572.377930,2
0.470000,282.580017,8489.161133,2
0.480000,282.559998,8405.945312,2
0.490000,282.491699,8322.728516,2
0.500000,282.485260,8239.511719,2
0.510000,282.416931,8156.294922,2
0.520000,282.407990,8073.078613,2
0.530000,282.373657,7989.861816,2
0.540000,282.381897,7906.645508,2
0.550000,282.272827,7823.428711,2
0.560000,282.287109,7740.212402,2
0.570000,282.193787,7656.995605,2
0.580000,282.213440,7573.778809,2
0.590000,282.116882,7490.562500,2
0.600000,282.214508,9987.059570,3
0.610000,282.621857,9987.059570,3
0.620000,282.721985,9987.059570,3
0.630000,282.721283,9987.059570,3
0.640000,282.711639,9987.059570,3
0.650000,282.705536,9987.059570,3
0.660000,282.687317,9987.059570,3
0.670000,282.708038,9987.059570,3
0.680000,282.728424,9987.059570,3
0.690000,282.758118,9987.059570,3
0.700000,282.783508,9987.059570,3
0.710000,282.797089,9987.059570,3
0.720000,282.822479,9987.059570,3
0.730000,282.831421,9987.059570,3
0.740000,282.860748,9987.059570,3
0.750000,282.881134,9987.059570,3
0.760000,282.899017,9987.059570,3
0.770000,282.910461,9987.059570,3
0.780000,282.914398,9987.059570,3
0.790000,282.905457,9987.059570,3
0.800000,282.906525,9987.059570,3
0.810000,282.870056,9987.059570,3
0.820000,282.831085,9987.059570,3
0.830000,282.789246,9987.059570,3
0.839999,282.730927,9987.059570,3
0.849999,282.617554,9987.059570,3
0.859999,282.501343,9987.059570,3
0.869999,282.371887,9987.059570,3
0.879999,282.271729,9987.059570,3
0.889999,282.160522,9987.059570,3
