flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135847,13:58:47,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.629425,95.438004,0.683592,407.759705

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.238281,9987.059570,1
0.010000,250.261902,9987.059570,1
0.020000,275.445709,9987.059570,1
0.030000,286.849030,9987.059570,1
0.040000,292.093262,9987.059570,1
0.050000,294.754395,9987.059570,1
0.060000,296.217804,9987.059570,1
0.070000,297.134766,9987.059570,1
0.080000,297.787415,9987.059570,1
0.090000,298.261658,9987.059570,1
0.100000,298.636444,9987.059570,1
0.110000,298.906433,9987.059570,1
0.120000,299.156799,9987.059570,1
0.130000,299.363495,9987.059570,1
0.140000,299.555176,9987.059570,1
0.150000,299.734711,9987.059570,1
0.160000,299.907074,9987.059570,1
0.170000,300.070892,9987.059570,1
0.180000,300.226105,9987.059570,1
0.190000,300.371277,9987.059570,1
0.200000,300.522217,9987.059570,1
0.210000,300.642029,9987.059570,1
0.220000,300.782562,9987.059570,1
0.230000,300.906647,9987.059570,1
0.240000,301.023590,9987.059570,1
0.250000,301.148407,9987.059570,1
0.260000,301.262146,9987.059570,1
0.270000,301.377289,9987.059570,1
0.280000,301.493896,9987.059570,1
0.290000,301.629425,9987.059570,1
0.300000,301.758179,9903.843750,2
0.310000,301.877258,9820.626953,2
0.320000,301.935913,9737.410156,2
0.330000,302.002441,9654.193359,2
0.340000,302.120087,9570.977539,2
0.350000,302.174103,9487.760742,2
0.360000,302.247406,9404.543945,2
0.370000,302.299622,9321.327148,2
0.380000,302.362213,9238.110352,2
0.390000,302.512054,9154.894531,2
0.400000,302.627563,9071.677734,2
0.410000,302.706970,8988.460938,2
0.420000,302.807800,8905.244141,2
0.430000,302.918671,8822.028320,2
0.440000,303.099976,8738.811523,2
0.450000,302.991272,8655.594727,2
0.460000,303.095337,8572.377930,2
0.470000,302.946564,8489.161133,2
0.480000,303.019531,8405.945312,2
0.490000,302.842865,8322.728516,2
0.500000,302.910461,8239.511719,2
0.510000,302.731995,8156.294922,2
0.520000,302.766693,8073.078613,2
0.530000,302.608246,7989.861816,2
0.540000,302.657959,7906.645508,2
0.550000,302.427307,7823.428711,2
0.560000,302.476990,7740.212402,2
0.570000,302.260284,7656.995605,2
0.580000,302.278503,7573.778809,2
0.590000,302.071808,7490.562500,2
0.600000,304.764740,9987.059570,3
0.610000,305.733215,9987.059570,3
0.620000,305.947418,9987.059570,3
0.630000,306.015015,9987.059570,3
0.640000,306.082245,9987.059570,3
0.650000,306.141266,9987.059570,3
0.660000,306.218506,9987.059570,3
0.670000,306.277863,9987.059570,3
0.680000,306.366913,9987.059570,3
0.690000,306.437378,9987.059570,3
0.700000,306.528564,9987.059570,3
0.710000,306.600098,9987.059570,3
0.720000,306.671967,9987.059570,3
0.730000,306.744568,9987.059570,3
0.740000,306.835052,9987.059570,3
0.750000,306.899780,9987.059570,3
0.760000,306.960236,9987.059570,3
0.770000,307.046417,9987.059570,3
0.780000,307.144775,9987.059570,3
0.790000,307.235596,9987.059570,3
0.800000,307.331787,9987.059570,3
0.810000,307.388306,9987.059570,3
0.820000,307.470215,9987.059570,3
0.830000,307.521698,9987.059570,3
0.839999,307.548889,9987.059570,3
0.849999,307.550323,9987.059570,3
0.859999,307.544220,9987.059570,3
0.869999,307.543884,9987.059570,3
0.879999,307.583923,9987.059570,3
0.889999,307.631836,9987.059570,3
