flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140241,14:02:41,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.305725,86.255905,0.671163,541.651245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.958145,9987.059570,1
0.010000,221.414917,9987.059570,1
0.020000,248.931885,9987.059570,1
0.030000,257.129059,9987.059570,1
0.040000,258.875000,9987.059570,1
0.050000,259.264465,9987.059570,1
0.060000,259.503357,9987.059570,1
0.070000,259.716156,9987.059570,1
0.080000,259.944305,9987.059570,1
0.090000,260.094177,9987.059570,1
0.100000,260.272278,9987.059570,1
0.110000,260.410675,9987.059570,1
0.120000,260.573395,9987.059570,1
0.130000,260.747925,9987.059570,1
0.140000,260.919220,9987.059570,1
0.150000,261.100891,9987.059570,1
0.160000,261.243927,9987.059570,1
0.170000,261.367676,9987.059570,1
0.180000,261.458160,9987.059570,1
0.190000,261.521820,9987.059570,1
0.200000,261.569366,9987.059570,1
0.210000,261.620880,9987.059570,1
0.220000,261.645203,9987.059570,1
0.230000,261.705627,9987.059570,1
0.240000,261.775360,9987.059570,1
0.250000,261.871216,9987.059570,1
0.260000,261.978516,9987.059570,1
0.270000,262.100464,9987.059570,1
0.280000,262.212036,9987.059570,1
0.290000,262.305725,9987.059570,1
0.300000,262.403717,9903.843750,2
0.310000,262.434113,9820.626953,2
0.320000,262.599335,9737.410156,2
0.330000,262.638336,9654.193359,2
0.340000,262.686249,9570.977539,2
0.350000,262.871155,9487.760742,2
0.360000,262.919434,9404.543945,2
0.370000,263.144012,9321.327148,2
0.380000,263.236298,9238.110352,2
0.390000,263.369324,9154.894531,2
0.400000,263.609650,9071.677734,2
0.410000,263.620361,8988.460938,2
0.420000,263.779510,8905.244141,2
0.430000,263.793457,8822.028320,2
0.440000,263.804901,8738.811523,2
0.450000,263.741608,8655.594727,2
0.460000,263.765228,8572.377930,2
0.470000,263.718719,8489.161133,2
0.480000,263.718018,8405.945312,2
0.490000,263.661865,8322.728516,2
0.500000,263.689758,8239.511719,2
0.510000,263.652191,8156.294922,2
0.520000,263.645782,8073.078613,2
0.530000,263.625397,7989.861816,2
0.540000,263.617157,7906.645508,2
0.550000,263.533844,7823.428711,2
0.560000,263.526672,7740.212402,2
0.570000,263.392578,7656.995605,2
0.580000,263.352875,7573.778809,2
0.590000,263.218048,7490.562500,2
0.600000,263.333923,9987.059570,3
0.610000,263.574249,9987.059570,3
0.620000,263.543854,9987.059570,3
0.630000,263.447632,9987.059570,3
0.640000,263.363251,9987.059570,3
0.650000,263.301025,9987.059570,3
0.660000,263.260956,9987.059570,3
0.670000,263.248444,9987.059570,3
0.680000,263.241302,9987.059570,3
0.690000,263.255249,9987.059570,3
0.700000,263.270264,9987.059570,3
0.710000,263.255249,9987.059570,3
0.720000,263.216980,9987.059570,3
0.730000,263.173340,9987.059570,3
0.740000,263.113617,9987.059570,3
0.750000,263.047455,9987.059570,3
0.760000,263.022064,9987.059570,3
0.770000,262.976990,9987.059570,3
0.780000,262.962341,9987.059570,3
0.790000,262.935883,9987.059570,3
0.800000,262.902985,9987.059570,3
0.810000,262.851471,9987.059570,3
0.820000,262.785675,9987.059570,3
0.830000,262.734161,9987.059570,3
0.839999,262.686615,9987.059570,3
0.849999,262.649414,9987.059570,3
0.859999,262.621521,9987.059570,3
0.869999,262.566437,9987.059570,3
0.879999,262.507782,9987.059570,3
0.889999,262.465942,9987.059570,3
