flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134037,13:40:37,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.711029,91.880676,0.708972,331.373688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.508148,9987.059570,1
0.010000,264.594543,9987.059570,1
0.020000,294.171814,9987.059570,1
0.030000,305.530792,9987.059570,1
0.040000,310.044037,9987.059570,1
0.050000,312.012787,9987.059570,1
0.060000,312.953003,9987.059570,1
0.070000,313.473358,9987.059570,1
0.080000,313.799866,9987.059570,1
0.090000,313.996918,9987.059570,1
0.100000,314.158203,9987.059570,1
0.110000,314.268341,9987.059570,1
0.120000,314.364899,9987.059570,1
0.130000,314.480774,9987.059570,1
0.140000,314.583069,9987.059570,1
0.150000,314.672485,9987.059570,1
0.160000,314.752563,9987.059570,1
0.170000,314.831268,9987.059570,1
0.180000,314.908508,9987.059570,1
0.190000,314.997925,9987.059570,1
0.200000,315.098755,9987.059570,1
0.210000,315.168488,9987.059570,1
0.220000,315.245392,9987.059570,1
0.230000,315.311188,9987.059570,1
0.240000,315.386292,9987.059570,1
0.250000,315.437439,9987.059570,1
0.260000,315.510742,9987.059570,1
0.270000,315.584412,9987.059570,1
0.280000,315.651306,9987.059570,1
0.290000,315.711029,9987.059570,1
0.300000,315.788269,9903.843750,2
0.310000,315.862305,9820.626953,2
0.320000,315.915222,9737.410156,2
0.330000,315.962433,9654.193359,2
0.340000,316.040039,9570.977539,2
0.350000,316.115143,9487.760742,2
0.360000,316.156982,9404.543945,2
0.370000,316.217773,9321.327148,2
0.380000,316.252472,9238.110352,2
0.390000,316.347961,9154.894531,2
0.400000,316.455963,9071.677734,2
0.410000,316.516052,8988.460938,2
0.420000,316.620483,8905.244141,2
0.430000,316.676605,8822.028320,2
0.440000,316.795715,8738.811523,2
0.450000,316.681610,8655.594727,2
0.460000,316.752777,8572.377930,2
0.470000,316.620117,8489.161133,2
0.480000,316.663757,8405.945312,2
0.490000,316.530701,8322.728516,2
0.500000,316.600433,8239.511719,2
0.510000,316.476715,8156.294922,2
0.520000,316.521759,8073.078613,2
0.530000,316.409821,7989.861816,2
0.540000,316.454895,7906.645508,2
0.550000,316.243896,7823.428711,2
0.560000,316.293610,7740.212402,2
0.570000,316.082611,7656.995605,2
0.580000,316.125519,7573.778809,2
0.590000,315.942749,7490.562500,2
0.600000,317.951202,9987.059570,3
0.610000,318.706146,9987.059570,3
0.620000,318.884979,9987.059570,3
0.630000,318.955414,9987.059570,3
0.640000,318.966522,9987.059570,3
0.650000,318.995819,9987.059570,3
0.660000,319.032318,9987.059570,3
0.670000,319.084534,9987.059570,3
0.680000,319.123505,9987.059570,3
0.690000,319.162842,9987.059570,3
0.700000,319.210419,9987.059570,3
0.710000,319.215057,9987.059570,3
0.720000,319.242950,9987.059570,3
0.730000,319.279419,9987.059570,3
0.740000,319.313049,9987.059570,3
0.750000,319.342377,9987.059570,3
0.760000,319.384216,9987.059570,3
0.770000,319.431793,9987.059570,3
0.780000,319.447876,9987.059570,3
0.790000,319.427490,9987.059570,3
0.800000,319.440369,9987.059570,3
0.810000,319.436066,9987.059570,3
0.820000,319.371704,9987.059570,3
0.830000,319.291595,9987.059570,3
0.839999,319.245087,9987.059570,3
0.849999,319.149963,9987.059570,3
0.859999,319.092407,9987.059570,3
0.869999,319.020142,9987.059570,3
0.879999,318.969360,9987.059570,3
0.889999,318.917877,9987.059570,3
