flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306132934,13:29:34,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.529968,79.270363,0.720416,419.117798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.248459,9987.059570,1
0.010000,233.111145,9987.059570,1
0.020000,258.144012,9987.059570,1
0.030000,269.217957,9987.059570,1
0.040000,274.033081,9987.059570,1
0.050000,276.312592,9987.059570,1
0.060000,277.480957,9987.059570,1
0.070000,278.161896,9987.059570,1
0.080000,278.612122,9987.059570,1
0.090000,278.932220,9987.059570,1
0.100000,279.181488,9987.059570,1
0.110000,279.367798,9987.059570,1
0.120000,279.554474,9987.059570,1
0.130000,279.697540,9987.059570,1
0.140000,279.826294,9987.059570,1
0.150000,279.938934,9987.059570,1
0.160000,280.058380,9987.059570,1
0.170000,280.166748,9987.059570,1
0.180000,280.287994,9987.059570,1
0.190000,280.393494,9987.059570,1
0.200000,280.504333,9987.059570,1
0.210000,280.594116,9987.059570,1
0.220000,280.676727,9987.059570,1
0.230000,280.766479,9987.059570,1
0.240000,280.840515,9987.059570,1
0.250000,280.934937,9987.059570,1
0.260000,281.006470,9987.059570,1
0.270000,281.101929,9987.059570,1
0.280000,281.174194,9987.059570,1
0.290000,281.250366,9987.059570,1
0.300000,281.354431,9903.843750,2
0.310000,281.396271,9820.626953,2
0.320000,281.469238,9737.410156,2
0.330000,281.505341,9654.193359,2
0.340000,281.566864,9570.977539,2
0.350000,281.629089,9487.760742,2
0.360000,281.641602,9404.543945,2
0.370000,281.716705,9321.327148,2
0.380000,281.736023,9238.110352,2
0.390000,281.798615,9154.894531,2
0.400000,281.866913,9071.677734,2
0.410000,281.894806,8988.460938,2
0.420000,281.934143,8905.244141,2
0.430000,281.947723,8822.028320,2
0.440000,282.023895,8738.811523,2
0.450000,281.899109,8655.594727,2
0.460000,281.926270,8572.377930,2
0.470000,281.779633,8489.161133,2
0.480000,281.809326,8405.945312,2
0.490000,281.653412,8322.728516,2
0.500000,281.669861,8239.511719,2
0.510000,281.518921,8156.294922,2
0.520000,281.523224,8073.078613,2
0.530000,281.374817,7989.861816,2
0.540000,281.403778,7906.645508,2
0.550000,281.200287,7823.428711,2
0.560000,281.199219,7740.212402,2
0.570000,280.989655,7656.995605,2
0.580000,280.986786,7573.778809,2
0.590000,280.775085,7490.562500,2
0.600000,282.568207,9987.059570,3
0.610000,283.178345,9987.059570,3
0.620000,283.311737,9987.059570,3
0.630000,283.314575,9987.059570,3
0.640000,283.285980,9987.059570,3
0.650000,283.270599,9987.059570,3
0.660000,283.247009,9987.059570,3
0.670000,283.223389,9987.059570,3
0.680000,283.214813,9987.059570,3
0.690000,283.198700,9987.059570,3
0.700000,283.204071,9987.059570,3
0.710000,283.183685,9987.059570,3
0.720000,283.181915,9987.059570,3
0.730000,283.195862,9987.059570,3
0.740000,283.183685,9987.059570,3
0.750000,283.136841,9987.059570,3
0.760000,283.092865,9987.059570,3
0.770000,283.014191,9987.059570,3
0.780000,282.924042,9987.059570,3
0.790000,282.821777,9987.059570,3
0.800000,282.738800,9987.059570,3
0.810000,282.641174,9987.059570,3
0.820000,282.571075,9987.059570,3
0.830000,282.533875,9987.059570,3
0.839999,282.489899,9987.059570,3
0.849999,282.455200,9987.059570,3
0.859999,282.426941,9987.059570,3
0.869999,282.360443,9987.059570,3
0.879999,282.317505,9987.059570,3
0.889999,282.237762,9987.059570,3
