flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134146,13:41:46,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,168.052200,63.063385,0.624739,459.971771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.622383,9987.059570,1
0.010000,145.026688,9987.059570,1
0.020000,157.860519,9987.059570,1
0.030000,162.507889,9987.059570,1
0.040000,164.277786,9987.059570,1
0.050000,165.002350,9987.059570,1
0.060000,165.370697,9987.059570,1
0.070000,165.549164,9987.059570,1
0.080000,165.618896,9987.059570,1
0.090000,165.564178,9987.059570,1
0.100000,165.760162,9987.059570,1
0.110000,165.946121,9987.059570,1
0.120000,166.399963,9987.059570,1
0.130000,166.628479,9987.059570,1
0.140000,166.773682,9987.059570,1
0.150000,166.851288,9987.059570,1
0.160000,166.914581,9987.059570,1
0.170000,167.000763,9987.059570,1
0.180000,167.148468,9987.059570,1
0.190000,167.469971,9987.059570,1
0.200000,167.671677,9987.059570,1
0.210000,167.800430,9987.059570,1
0.220000,167.818665,9987.059570,1
0.230000,167.845840,9987.059570,1
0.240000,167.915222,9987.059570,1
0.250000,167.993546,9987.059570,1
0.260000,168.052200,9987.059570,1
0.270000,167.854065,9987.059570,1
0.280000,167.934891,9987.059570,1
0.290000,168.025375,9987.059570,1
0.300000,167.941330,9903.843750,2
0.310000,168.026443,9820.626953,2
0.320000,168.236725,9737.410156,2
0.330000,168.150909,9654.193359,2
0.340000,168.138382,9570.977539,2
0.350000,167.906647,9487.760742,2
0.360000,167.816879,9404.543945,2
0.370000,167.656662,9321.327148,2
0.380000,167.689209,9238.110352,2
0.390000,167.799347,9154.894531,2
0.400000,167.933823,9071.677734,2
0.410000,167.802933,8988.460938,2
0.420000,167.975311,8905.244141,2
0.430000,167.698853,8822.028320,2
0.440000,168.025375,8738.811523,2
0.450000,167.858719,8655.594727,2
0.460000,167.930252,8572.377930,2
0.470000,167.823669,8489.161133,2
0.480000,167.949203,8405.945312,2
0.490000,168.000336,8322.728516,2
0.500000,168.145538,8239.511719,2
0.510000,168.194168,8156.294922,2
0.520000,168.262482,8073.078613,2
0.530000,168.475266,7989.861816,2
0.540000,168.663025,7906.645508,2
0.550000,168.626541,7823.428711,2
0.560000,168.433426,7740.212402,2
0.570000,168.217056,7656.995605,2
0.580000,168.118362,7573.778809,2
0.590000,168.153412,7490.562500,2
0.600000,168.993835,9987.059570,3
0.610000,169.435852,9987.059570,3
0.620000,169.430847,9987.059570,3
0.630000,169.424057,9987.059570,3
0.640000,169.435852,9987.059570,3
0.650000,169.395096,9987.059570,3
0.660000,169.427994,9987.059570,3
0.670000,169.391510,9987.059570,3
0.680000,169.328217,9987.059570,3
0.690000,169.291733,9987.059570,3
0.700000,169.254898,9987.059570,3
0.710000,169.091461,9987.059570,3
0.720000,168.822525,9987.059570,3
0.730000,168.691986,9987.059570,3
0.740000,168.674469,9987.059570,3
0.750000,168.681976,9987.059570,3
0.760000,168.725250,9987.059570,3
0.770000,168.787125,9987.059570,3
0.780000,168.729538,9987.059570,3
0.790000,168.506744,9987.059570,3
0.800000,168.392654,9987.059570,3
0.810000,168.457031,9987.059570,3
0.820000,168.479568,9987.059570,3
0.830000,168.540359,9987.059570,3
0.839999,168.564316,9987.059570,3
0.849999,168.501740,9987.059570,3
0.859999,168.444870,9987.059570,3
0.869999,168.443436,9987.059570,3
0.879999,168.456680,9987.059570,3
0.889999,168.495300,9987.059570,3
