flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135220,13:52:20,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.716064,97.894196,0.663265,213.756439

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.627716,9987.059570,1
0.010000,267.283203,9987.059570,1
0.020000,277.505646,9987.059570,1
0.030000,281.436676,9987.059570,1
0.040000,283.815979,9987.059570,1
0.050000,285.619141,9987.059570,1
0.060000,287.045715,9987.059570,1
0.070000,288.142914,9987.059570,1
0.080000,288.997650,9987.059570,1
0.090000,289.616699,9987.059570,1
0.100000,290.042999,9987.059570,1
0.110000,290.311920,9987.059570,1
0.120000,290.488251,9987.059570,1
0.130000,290.602692,9987.059570,1
0.140000,290.664917,9987.059570,1
0.150000,290.716064,9987.059570,1
0.160000,290.712463,9987.059570,1
0.170000,290.697815,9987.059570,1
0.180000,290.654907,9987.059570,1
0.190000,290.617706,9987.059570,1
0.200000,290.572998,9987.059570,1
0.210000,290.518280,9987.059570,1
0.220000,290.471069,9987.059570,1
0.230000,290.419586,9987.059570,1
0.240000,290.385254,9987.059570,1
0.250000,290.343750,9987.059570,1
0.260000,290.297272,9987.059570,1
0.270000,290.276886,9987.059570,1
0.280000,290.259369,9987.059570,1
0.290000,290.246857,9987.059570,1
0.300000,290.230408,9903.843750,2
0.310000,290.216797,9820.626953,2
0.320000,290.157440,9737.410156,2
0.330000,290.122375,9654.193359,2
0.340000,290.152435,9570.977539,2
0.350000,290.114532,9487.760742,2
0.360000,290.137054,9404.543945,2
0.370000,290.112030,9321.327148,2
0.380000,290.142426,9238.110352,2
0.390000,290.217865,9154.894531,2
0.400000,290.257202,9071.677734,2
0.410000,290.328735,8988.460938,2
0.420000,290.367004,8905.244141,2
0.430000,290.456055,8822.028320,2
0.440000,290.637024,8738.811523,2
0.450000,290.532959,8655.594727,2
0.460000,290.682068,8572.377930,2
0.470000,290.555115,8489.161133,2
0.480000,290.692810,8405.945312,2
0.490000,290.613068,8322.728516,2
0.500000,290.784363,8239.511719,2
0.510000,290.687073,8156.294922,2
0.520000,290.850159,8073.078613,2
0.530000,290.792236,7989.861816,2
0.540000,290.974274,7906.645508,2
0.550000,290.844452,7823.428711,2
0.560000,291.015015,7740.212402,2
0.570000,290.902374,7656.995605,2
0.580000,291.062225,7573.778809,2
0.590000,290.951019,7490.562500,2
0.600000,293.938629,9987.059570,3
0.610000,294.978973,9987.059570,3
0.620000,295.354492,9987.059570,3
0.630000,295.577301,9987.059570,3
0.640000,295.727478,9987.059570,3
0.650000,295.849091,9987.059570,3
0.660000,295.947784,9987.059570,3
0.670000,296.086548,9987.059570,3
0.680000,296.182037,9987.059570,3
0.690000,296.326874,9987.059570,3
0.700000,296.482788,9987.059570,3
0.710000,296.621216,9987.059570,3
0.720000,296.788574,9987.059570,3
0.730000,296.965607,9987.059570,3
0.740000,297.136200,9987.059570,3
0.750000,297.311066,9987.059570,3
0.760000,297.482727,9987.059570,3
0.770000,297.669067,9987.059570,3
0.780000,297.860382,9987.059570,3
0.790000,298.027039,9987.059570,3
0.800000,298.192627,9987.059570,3
0.810000,298.307434,9987.059570,3
0.820000,298.372498,9987.059570,3
0.830000,298.429382,9987.059570,3
0.839999,298.450470,9987.059570,3
0.849999,298.436157,9987.059570,3
0.859999,298.403992,9987.059570,3
0.869999,298.370361,9987.059570,3
0.879999,298.334595,9987.059570,3
0.889999,298.294189,9987.059570,3
