flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133420,13:34:20,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.161102,78.270790,0.724555,399.147095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.336517,9987.059570,1
0.010000,214.309570,9987.059570,1
0.020000,237.658020,9987.059570,1
0.030000,248.775955,9987.059570,1
0.040000,254.177567,9987.059570,1
0.050000,257.309326,9987.059570,1
0.060000,259.602081,9987.059570,1
0.070000,261.572601,9987.059570,1
0.080000,263.343933,9987.059570,1
0.090000,264.883148,9987.059570,1
0.100000,266.175629,9987.059570,1
0.110000,267.221680,9987.059570,1
0.120000,268.067841,9987.059570,1
0.130000,268.763062,9987.059570,1
0.140000,269.321686,9987.059570,1
0.150000,269.766937,9987.059570,1
0.160000,270.134216,9987.059570,1
0.170000,270.435333,9987.059570,1
0.180000,270.668854,9987.059570,1
0.190000,270.871643,9987.059570,1
0.200000,271.054382,9987.059570,1
0.210000,271.187775,9987.059570,1
0.220000,271.315460,9987.059570,1
0.230000,271.404877,9987.059570,1
0.240000,271.475311,9987.059570,1
0.250000,271.535767,9987.059570,1
0.260000,271.579742,9987.059570,1
0.270000,271.591888,9987.059570,1
0.280000,271.607635,9987.059570,1
0.290000,271.581543,9987.059570,1
0.300000,271.558289,9903.843750,2
0.310000,271.509277,9820.626953,2
0.320000,271.510712,9737.410156,2
0.330000,271.451721,9654.193359,2
0.340000,271.389130,9570.977539,2
0.350000,271.376617,9487.760742,2
0.360000,271.280060,9404.543945,2
0.370000,271.254669,9321.327148,2
0.380000,271.157013,9238.110352,2
0.390000,271.090851,9154.894531,2
0.400000,271.069061,9071.677734,2
0.410000,270.951019,8988.460938,2
0.420000,270.904541,8905.244141,2
0.430000,270.799042,8822.028320,2
0.440000,270.717133,8738.811523,2
0.450000,270.458923,8655.594727,2
0.460000,270.352356,8572.377930,2
0.470000,270.107391,8489.161133,2
0.480000,269.989014,8405.945312,2
0.490000,269.736176,8322.728516,2
0.500000,269.628174,8239.511719,2
0.510000,269.362091,8156.294922,2
0.520000,269.245514,8073.078613,2
0.530000,269.005890,7989.861816,2
0.540000,268.886444,7906.645508,2
0.550000,268.578888,7823.428711,2
0.560000,268.464813,7740.212402,2
0.570000,268.155823,7656.995605,2
0.580000,268.033142,7573.778809,2
0.590000,267.730591,7490.562500,2
0.600000,268.911835,9987.059570,3
0.610000,269.200073,9987.059570,3
0.620000,269.138947,9987.059570,3
0.630000,269.007690,9987.059570,3
0.640000,268.857483,9987.059570,3
0.650000,268.731964,9987.059570,3
0.660000,268.590332,9987.059570,3
0.670000,268.473389,9987.059570,3
0.680000,268.356079,9987.059570,3
0.690000,268.241638,9987.059570,3
0.700000,268.153320,9987.059570,3
0.710000,268.041718,9987.059570,3
0.720000,267.933014,9987.059570,3
0.730000,267.853271,9987.059570,3
0.740000,267.764557,9987.059570,3
0.750000,267.682312,9987.059570,3
0.760000,267.600403,9987.059570,3
0.770000,267.539276,9987.059570,3
0.780000,267.474182,9987.059570,3
0.790000,267.404785,9987.059570,3
0.800000,267.351135,9987.059570,3
0.810000,267.266388,9987.059570,3
0.820000,267.202728,9987.059570,3
0.830000,267.137299,9987.059570,3
0.839999,267.066833,9987.059570,3
0.849999,267.016052,9987.059570,3
0.859999,266.955963,9987.059570,3
0.869999,266.899475,9987.059570,3
0.879999,266.854034,9987.059570,3
0.889999,266.803619,9987.059570,3
