flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134330,13:43:30,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.362396,102.973221,0.604500,559.691589

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.497223,9987.059570,1
0.010000,230.912094,9987.059570,1
0.020000,249.086029,9987.059570,1
0.030000,255.141022,9987.059570,1
0.040000,257.082581,9987.059570,1
0.050000,257.736694,9987.059570,1
0.060000,258.003479,9987.059570,1
0.070000,258.119690,9987.059570,1
0.080000,258.205170,9987.059570,1
0.090000,258.265961,9987.059570,1
0.100000,258.326782,9987.059570,1
0.110000,258.375763,9987.059570,1
0.120000,258.430115,9987.059570,1
0.130000,258.484131,9987.059570,1
0.140000,258.520966,9987.059570,1
0.150000,258.571014,9987.059570,1
0.160000,258.600006,9987.059570,1
0.170000,258.658997,9987.059570,1
0.180000,258.683685,9987.059570,1
0.190000,258.719452,9987.059570,1
0.200000,258.761292,9987.059570,1
0.210000,258.788452,9987.059570,1
0.220000,258.801697,9987.059570,1
0.230000,258.817780,9987.059570,1
0.240000,258.833527,9987.059570,1
0.250000,258.843536,9987.059570,1
0.260000,258.841400,9987.059570,1
0.270000,258.831726,9987.059570,1
0.280000,258.836395,9987.059570,1
0.290000,258.867859,9987.059570,1
0.300000,258.871094,9903.843750,2
0.310000,258.888947,9820.626953,2
0.320000,258.969055,9737.410156,2
0.330000,258.936523,9654.193359,2
0.340000,258.906128,9570.977539,2
0.350000,258.992676,9487.760742,2
0.360000,258.964417,9404.543945,2
0.370000,259.088867,9321.327148,2
0.380000,259.070984,9238.110352,2
0.390000,259.084229,9154.894531,2
0.400000,259.230499,9071.677734,2
0.410000,259.245514,8988.460938,2
0.420000,259.364258,8905.244141,2
0.430000,259.389648,8822.028320,2
0.440000,259.407166,8738.811523,2
0.450000,259.349579,8655.594727,2
0.460000,259.347443,8572.377930,2
0.470000,259.253754,8489.161133,2
0.480000,259.222992,8405.945312,2
0.490000,259.126434,8322.728516,2
0.500000,259.094604,8239.511719,2
0.510000,259.011261,8156.294922,2
0.520000,258.965149,8073.078613,2
0.530000,258.868927,7989.861816,2
0.540000,258.848541,7906.645508,2
0.550000,258.741974,7823.428711,2
0.560000,258.697632,7740.212402,2
0.570000,258.563507,7656.995605,2
0.580000,258.556366,7573.778809,2
0.590000,258.426910,7490.562500,2
0.600000,258.577118,9987.059570,3
0.610000,258.908630,9987.059570,3
0.620000,258.925781,9987.059570,3
0.630000,258.865356,9987.059570,3
0.640000,258.744843,9987.059570,3
0.650000,258.593903,9987.059570,3
0.660000,258.445862,9987.059570,3
0.670000,258.313904,9987.059570,3
0.680000,258.191223,9987.059570,3
0.690000,258.084290,9987.059570,3
0.700000,257.995605,9987.059570,3
0.710000,257.941589,9987.059570,3
0.720000,257.910492,9987.059570,3
0.730000,257.874725,9987.059570,3
0.740000,257.853973,9987.059570,3
0.750000,257.833588,9987.059570,3
0.760000,257.793549,9987.059570,3
0.770000,257.709869,9987.059570,3
0.780000,257.634033,9987.059570,3
0.790000,257.541779,9987.059570,3
0.800000,257.450928,9987.059570,3
0.810000,257.373688,9987.059570,3
0.820000,257.329712,9987.059570,3
0.830000,257.303955,9987.059570,3
0.839999,257.293213,9987.059570,3
0.849999,257.305389,9987.059570,3
0.859999,257.300018,9987.059570,3
0.869999,257.267120,9987.059570,3
0.879999,257.255676,9987.059570,3
0.889999,257.219910,9987.059570,3
