flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134241,13:42:41,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.844849,116.347435,0.526744,354.317963

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.702423,9987.059570,1
0.010000,224.067444,9987.059570,1
0.020000,237.058990,9987.059570,1
0.030000,242.211334,9987.059570,1
0.040000,244.165070,9987.059570,1
0.050000,244.935394,9987.059570,1
0.060000,245.245453,9987.059570,1
0.070000,245.393875,9987.059570,1
0.080000,245.474335,9987.059570,1
0.090000,245.537277,9987.059570,1
0.100000,245.600586,9987.059570,1
0.110000,245.604523,9987.059570,1
0.120000,245.653870,9987.059570,1
0.130000,245.688553,9987.059570,1
0.140000,245.714661,9987.059570,1
0.150000,245.733261,9987.059570,1
0.160000,245.751862,9987.059570,1
0.170000,245.761520,9987.059570,1
0.180000,245.774384,9987.059570,1
0.190000,245.779037,9987.059570,1
0.200000,245.799774,9987.059570,1
0.210000,245.811218,9987.059570,1
0.220000,245.821243,9987.059570,1
0.230000,245.833038,9987.059570,1
0.240000,245.844849,9987.059570,1
0.250000,245.841629,9987.059570,1
0.260000,245.839111,9987.059570,1
0.270000,245.826965,9987.059570,1
0.280000,245.807297,9987.059570,1
0.290000,245.787262,9987.059570,1
0.300000,245.751862,9903.843750,2
0.310000,245.741852,9820.626953,2
0.320000,245.893829,9737.410156,2
0.330000,245.897049,9654.193359,2
0.340000,245.855927,9570.977539,2
0.350000,246.009705,9487.760742,2
0.360000,245.987885,9404.543945,2
0.370000,246.167068,9321.327148,2
0.380000,246.123077,9238.110352,2
0.390000,246.104477,9154.894531,2
0.400000,246.283646,9071.677734,2
0.410000,246.255035,8988.460938,2
0.420000,246.428848,8905.244141,2
0.430000,246.377701,8822.028320,2
0.440000,246.405243,8738.811523,2
0.450000,246.384140,8655.594727,2
0.460000,246.386642,8572.377930,2
0.470000,246.389145,8489.161133,2
0.480000,246.361252,8405.945312,2
0.490000,246.362335,8322.728516,2
0.500000,246.347305,8239.511719,2
0.510000,246.336945,8156.294922,2
0.520000,246.295456,8073.078613,2
0.530000,246.295456,7989.861816,2
0.540000,246.253250,7906.645508,2
0.550000,246.200317,7823.428711,2
0.560000,246.198898,7740.212402,2
0.570000,246.130585,7656.995605,2
0.580000,246.108414,7573.778809,2
0.590000,246.049408,7490.562500,2
0.600000,245.192535,9987.059570,3
0.610000,245.342010,9987.059570,3
0.620000,245.332367,9987.059570,3
0.630000,245.283005,9987.059570,3
0.640000,245.230789,9987.059570,3
0.650000,245.173218,9987.059570,3
0.660000,245.131729,9987.059570,3
0.670000,245.079880,9987.059570,3
0.680000,245.041245,9987.059570,3
0.690000,244.994049,9987.059570,3
0.700000,244.961136,9987.059570,3
0.710000,244.919662,9987.059570,3
0.720000,244.871735,9987.059570,3
0.730000,244.827744,9987.059570,3
0.740000,244.785904,9987.059570,3
0.750000,244.748352,9987.059570,3
0.760000,244.710800,9987.059570,3
0.770000,244.667175,9987.059570,3
0.780000,244.622116,9987.059570,3
0.790000,244.564896,9987.059570,3
0.800000,244.534851,9987.059570,3
0.810000,244.485855,9987.059570,3
0.820000,244.419693,9987.059570,3
0.830000,244.391800,9987.059570,3
0.839999,244.336365,9987.059570,3
0.849999,244.269852,9987.059570,3
0.859999,244.225494,9987.059570,3
0.869999,244.174713,9987.059570,3
0.879999,244.117142,9987.059570,3
0.889999,244.060638,9987.059570,3
