flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135249,13:52:49,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,207.736588,57.177544,0.724759,437.896515

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.967628,9987.059570,1
0.010000,152.669189,9987.059570,1
0.020000,169.073227,9987.059570,1
0.030000,177.245743,9987.059570,1
0.040000,180.970795,9987.059570,1
0.050000,183.062912,9987.059570,1
0.060000,184.563156,9987.059570,1
0.070000,185.208679,9987.059570,1
0.080000,186.394577,9987.059570,1
0.090000,187.364456,9987.059570,1
0.100000,187.875504,9987.059570,1
0.110000,187.835815,9987.059570,1
0.120000,188.002472,9987.059570,1
0.130000,188.277847,9987.059570,1
0.140000,188.327545,9987.059570,1
0.150000,188.654785,9987.059570,1
0.160000,188.767426,9987.059570,1
0.170000,189.101456,9987.059570,1
0.180000,189.622528,9987.059570,1
0.190000,189.798477,9987.059570,1
0.200000,190.250519,9987.059570,1
0.210000,190.054184,9987.059570,1
0.220000,190.106033,9987.059570,1
0.230000,190.033432,9987.059570,1
0.240000,189.847473,9987.059570,1
0.250000,190.162903,9987.059570,1
0.260000,190.158966,9987.059570,1
0.270000,190.788391,9987.059570,1
0.280000,190.877441,9987.059570,1
0.290000,191.401718,9987.059570,1
0.300000,191.702484,9903.843750,2
0.310000,191.789749,9820.626953,2
0.320000,192.306519,9737.410156,2
0.330000,192.310089,9654.193359,2
0.340000,192.819717,9570.977539,2
0.350000,192.842957,9487.760742,2
0.360000,192.225342,9404.543945,2
0.370000,192.701340,9321.327148,2
0.380000,192.862625,9238.110352,2
0.390000,193.465942,9154.894531,2
0.400000,193.331482,9071.677734,2
0.410000,193.408722,8988.460938,2
0.420000,193.564651,8905.244141,2
0.430000,193.454498,8822.028320,2
0.440000,194.105743,8738.811523,2
0.450000,192.410950,8655.594727,2
0.460000,191.392776,8572.377930,2
0.470000,191.813354,8489.161133,2
0.480000,191.658859,8405.945312,2
0.490000,191.301590,8322.728516,2
0.500000,190.891022,8239.511719,2
0.510000,190.165756,8156.294922,2
0.520000,190.216187,8073.078613,2
0.530000,189.642548,7989.861816,2
0.540000,189.617508,7906.645508,2
0.550000,188.960907,7823.428711,2
0.560000,189.137939,7740.212402,2
0.570000,188.911560,7656.995605,2
0.580000,188.708420,7573.778809,2
0.590000,188.396927,7490.562500,2
0.600000,190.322037,9987.059570,3
0.610000,191.077713,9987.059570,3
0.620000,190.790176,9987.059570,3
0.630000,191.202515,9987.059570,3
0.640000,191.055176,9987.059570,3
0.650000,191.252594,9987.059570,3
0.660000,191.825867,9987.059570,3
0.670000,191.747192,9987.059570,3
0.680000,192.548996,9987.059570,3
0.690000,192.397354,9987.059570,3
0.700000,192.862625,9987.059570,3
0.710000,193.029648,9987.059570,3
0.720000,192.646973,9987.059570,3
0.730000,192.812561,9987.059570,3
0.740000,192.196014,9987.059570,3
0.750000,192.397354,9987.059570,3
0.760000,192.445633,9987.059570,3
0.770000,192.108032,9987.059570,3
0.780000,192.466736,9987.059570,3
0.790000,192.009689,9987.059570,3
0.800000,192.201019,9987.059570,3
0.810000,191.841248,9987.059570,3
0.820000,191.653137,9987.059570,3
0.830000,191.870926,9987.059570,3
0.839999,191.592697,9987.059570,3
0.849999,192.024353,9987.059570,3
0.859999,192.121628,9987.059570,3
0.869999,192.445633,9987.059570,3
0.879999,192.471390,9987.059570,3
0.889999,192.372681,9987.059570,3
