flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134108,13:41:08,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.979187,82.518341,0.698815,279.822723

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.189377,9987.059570,1
0.010000,223.049637,9987.059570,1
0.020000,243.308548,9987.059570,1
0.030000,252.321121,9987.059570,1
0.040000,256.635559,9987.059570,1
0.050000,259.004486,9987.059570,1
0.060000,260.511871,9987.059570,1
0.070000,261.555084,9987.059570,1
0.080000,262.377258,9987.059570,1
0.090000,263.002747,9987.059570,1
0.100000,263.515594,9987.059570,1
0.110000,263.930786,9987.059570,1
0.120000,264.267334,9987.059570,1
0.130000,264.535553,9987.059570,1
0.140000,264.777649,9987.059570,1
0.150000,264.989746,9987.059570,1
0.160000,265.183929,9987.059570,1
0.170000,265.333069,9987.059570,1
0.180000,265.463959,9987.059570,1
0.190000,265.550140,9987.059570,1
0.200000,265.640625,9987.059570,1
0.210000,265.696411,9987.059570,1
0.220000,265.760437,9987.059570,1
0.230000,265.797607,9987.059570,1
0.240000,265.857697,9987.059570,1
0.250000,265.896332,9987.059570,1
0.260000,265.912781,9987.059570,1
0.270000,265.941376,9987.059570,1
0.280000,265.963562,9987.059570,1
0.290000,265.949951,9987.059570,1
0.300000,265.942810,9903.843750,2
0.310000,265.902405,9820.626953,2
0.320000,265.844818,9737.410156,2
0.330000,265.788330,9654.193359,2
0.340000,265.781891,9570.977539,2
0.350000,265.715363,9487.760742,2
0.360000,265.663147,9404.543945,2
0.370000,265.606293,9321.327148,2
0.380000,265.564087,9238.110352,2
0.390000,265.566223,9154.894531,2
0.400000,265.544403,9071.677734,2
0.410000,265.486115,8988.460938,2
0.420000,265.408508,8905.244141,2
0.430000,265.351654,8822.028320,2
0.440000,265.352356,8738.811523,2
0.450000,265.139221,8655.594727,2
0.460000,265.142456,8572.377930,2
0.470000,264.923584,8489.161133,2
0.480000,264.903198,8405.945312,2
0.490000,264.672516,8322.728516,2
0.500000,264.657501,8239.511719,2
0.510000,264.440765,8156.294922,2
0.520000,264.411102,8073.078613,2
0.530000,264.199738,7989.861816,2
0.540000,264.191864,7906.645508,2
0.550000,263.927582,7823.428711,2
0.560000,263.906494,7740.212402,2
0.570000,263.648285,7656.995605,2
0.580000,263.636475,7573.778809,2
0.590000,263.389709,7490.562500,2
0.600000,265.620239,9987.059570,3
0.610000,266.295441,9987.059570,3
0.620000,266.468536,9987.059570,3
0.630000,266.516449,9987.059570,3
0.640000,266.529327,9987.059570,3
0.650000,266.541840,9987.059570,3
0.660000,266.567596,9987.059570,3
0.670000,266.596191,9987.059570,3
0.680000,266.639099,9987.059570,3
0.690000,266.663422,9987.059570,3
0.700000,266.705627,9987.059570,3
0.710000,266.723145,9987.059570,3
0.720000,266.745331,9987.059570,3
0.730000,266.777863,9987.059570,3
0.740000,266.788971,9987.059570,3
0.750000,266.821869,9987.059570,3
0.760000,266.852966,9987.059570,3
0.770000,266.870148,9987.059570,3
0.780000,266.888733,9987.059570,3
0.790000,266.927734,9987.059570,3
0.800000,266.966705,9987.059570,3
0.810000,266.980286,9987.059570,3
0.820000,267.016754,9987.059570,3
0.830000,267.050385,9987.059570,3
0.839999,267.067200,9987.059570,3
0.849999,267.084351,9987.059570,3
0.859999,267.101898,9987.059570,3
0.869999,267.099365,9987.059570,3
0.879999,267.107239,9987.059570,3
0.889999,267.135864,9987.059570,3
