flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135106,13:51:06,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.070282,127.976776,0.609910,355.297394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.684631,9987.059570,1
0.010000,288.839935,9987.059570,1
0.020000,305.447449,9987.059570,1
0.030000,313.003418,9987.059570,1
0.040000,317.023529,9987.059570,1
0.050000,319.602356,9987.059570,1
0.060000,321.494568,9987.059570,1
0.070000,322.929016,9987.059570,1
0.080000,324.054108,9987.059570,1
0.090000,324.909576,9987.059570,1
0.100000,325.571533,9987.059570,1
0.110000,326.077576,9987.059570,1
0.120000,326.462738,9987.059570,1
0.130000,326.773529,9987.059570,1
0.140000,327.016724,9987.059570,1
0.150000,327.222717,9987.059570,1
0.160000,327.366821,9987.059570,1
0.170000,327.496277,9987.059570,1
0.180000,327.586060,9987.059570,1
0.190000,327.661163,9987.059570,1
0.200000,327.706207,9987.059570,1
0.210000,327.761658,9987.059570,1
0.220000,327.803497,9987.059570,1
0.230000,327.846039,9987.059570,1
0.240000,327.875031,9987.059570,1
0.250000,327.919708,9987.059570,1
0.260000,327.949036,9987.059570,1
0.270000,327.978729,9987.059570,1
0.280000,328.027710,9987.059570,1
0.290000,328.070282,9987.059570,1
0.300000,328.103546,9903.843750,2
0.310000,328.151093,9820.626953,2
0.320000,328.208313,9737.410156,2
0.330000,328.191528,9654.193359,2
0.340000,328.256592,9570.977539,2
0.350000,328.289856,9487.760742,2
0.360000,328.316345,9404.543945,2
0.370000,328.389648,9321.327148,2
0.380000,328.416473,9238.110352,2
0.390000,328.509460,9154.894531,2
0.400000,328.618164,9071.677734,2
0.410000,328.647125,8988.460938,2
0.420000,328.741180,8905.244141,2
0.430000,328.815948,8822.028320,2
0.440000,328.906403,8738.811523,2
0.450000,328.794128,8655.594727,2
0.460000,328.837036,8572.377930,2
0.470000,328.685760,8489.161133,2
0.480000,328.752289,8405.945312,2
0.490000,328.607788,8322.728516,2
0.500000,328.672882,8239.511719,2
0.510000,328.546295,8156.294922,2
0.520000,328.595276,8073.078613,2
0.530000,328.484406,7989.861816,2
0.540000,328.547363,7906.645508,2
0.550000,328.373901,7823.428711,2
0.560000,328.431488,7740.212402,2
0.570000,328.247681,7656.995605,2
0.580000,328.300598,7573.778809,2
0.590000,328.115356,7490.562500,2
0.600000,330.210693,9987.059570,3
0.610000,331.141235,9987.059570,3
0.620000,331.432709,9987.059570,3
0.630000,331.561432,9987.059570,3
0.640000,331.640472,9987.059570,3
0.650000,331.704865,9987.059570,3
0.660000,331.785309,9987.059570,3
0.670000,331.831085,9987.059570,3
0.680000,331.896545,9987.059570,3
0.690000,331.945190,9987.059570,3
0.700000,332.034943,9987.059570,3
0.710000,332.066772,9987.059570,3
0.720000,332.126129,9987.059570,3
0.730000,332.155457,9987.059570,3
0.740000,332.199463,9987.059570,3
0.750000,332.240570,9987.059570,3
0.760000,332.285278,9987.059570,3
0.770000,332.307098,9987.059570,3
0.780000,332.351074,9987.059570,3
0.790000,332.373260,9987.059570,3
0.800000,332.399353,9987.059570,3
0.810000,332.413666,9987.059570,3
0.820000,332.434052,9987.059570,3
0.830000,332.461945,9987.059570,3
0.839999,332.480194,9987.059570,3
0.849999,332.480560,9987.059570,3
0.859999,332.500946,9987.059570,3
0.869999,332.490906,9987.059570,3
0.879999,332.495575,9987.059570,3
0.889999,332.480896,9987.059570,3
