flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134313,13:43:13,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,89.918991,39.381622,0.562032,474.565521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.418800,9987.059570,1
0.010000,66.287758,9987.059570,1
0.020000,71.790573,9987.059570,1
0.030000,75.349686,9987.059570,1
0.040000,77.546951,9987.059570,1
0.050000,78.832268,9987.059570,1
0.060000,79.463486,9987.059570,1
0.070000,79.723831,9987.059570,1
0.080000,79.932335,9987.059570,1
0.090000,79.951286,9987.059570,1
0.100000,79.993843,9987.059570,1
0.110000,80.010651,9987.059570,1
0.120000,80.025673,9987.059570,1
0.130000,80.027100,9987.059570,1
0.140000,80.119728,9987.059570,1
0.150000,80.286385,9987.059570,1
0.160000,80.262779,9987.059570,1
0.170000,80.271362,9987.059570,1
0.180000,80.268860,9987.059570,1
0.190000,80.297829,9987.059570,1
0.200000,80.279228,9987.059570,1
0.210000,80.267784,9987.059570,1
0.220000,80.248474,9987.059570,1
0.230000,80.226662,9987.059570,1
0.240000,80.215927,9987.059570,1
0.250000,80.168007,9987.059570,1
0.260000,80.106140,9987.059570,1
0.270000,79.999565,9987.059570,1
0.280000,79.925179,9987.059570,1
0.290000,79.850433,9987.059570,1
0.300000,79.828979,9903.843750,2
0.310000,79.782127,9820.626953,2
0.320000,79.704521,9737.410156,2
0.330000,79.585434,9654.193359,2
0.340000,79.454185,9570.977539,2
0.350000,79.280022,9487.760742,2
0.360000,79.180954,9404.543945,2
0.370000,79.136971,9321.327148,2
0.380000,79.130531,9238.110352,2
0.390000,79.124092,9154.894531,2
0.400000,79.081535,9071.677734,2
0.410000,78.984261,8988.460938,2
0.420000,78.768608,8905.244141,2
0.430000,78.518272,8822.028320,2
0.440000,78.398109,8738.811523,2
0.450000,78.301193,8655.594727,2
0.460000,78.161003,8572.377930,2
0.470000,77.987907,8489.161133,2
0.480000,77.944992,8405.945312,2
0.490000,77.828407,8322.728516,2
0.500000,77.762604,8239.511719,2
0.510000,77.619553,8156.294922,2
0.520000,77.594879,8073.078613,2
0.530000,77.464340,7989.861816,2
0.540000,77.353477,7906.645508,2
0.550000,77.115654,7823.428711,2
0.560000,77.060577,7740.212402,2
0.570000,76.867104,7656.995605,2
0.580000,76.757668,7573.778809,2
0.590000,76.581001,7490.562500,2
0.600000,77.754379,9987.059570,3
0.610000,78.251122,9987.059570,3
0.620000,78.472137,9987.059570,3
0.630000,78.570129,9987.059570,3
0.640000,78.622345,9987.059570,3
0.650000,78.635933,9987.059570,3
0.660000,78.706383,9987.059570,3
0.670000,78.807236,9987.059570,3
0.680000,78.863739,9987.059570,3
0.690000,78.870537,9987.059570,3
0.700000,78.849792,9987.059570,3
0.710000,78.781128,9987.059570,3
0.720000,78.765747,9987.059570,3
0.730000,78.769684,9987.059570,3
0.740000,78.741074,9987.059570,3
0.750000,78.677773,9987.059570,3
0.760000,78.649879,9987.059570,3
0.770000,78.613403,9987.059570,3
0.780000,78.547241,9987.059570,3
0.790000,78.498962,9987.059570,3
0.800000,78.427078,9987.059570,3
0.810000,78.358414,9987.059570,3
0.820000,78.326942,9987.059570,3
0.830000,78.252556,9987.059570,3
0.839999,78.206421,9987.059570,3
0.849999,78.143837,9987.059570,3
0.859999,78.066948,9987.059570,3
0.869999,77.978966,9987.059570,3
0.879999,77.926041,9987.059570,3
0.889999,77.923538,9987.059570,3
