flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135825,13:58:25,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.493866,102.522255,0.651870,453.023895

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.236633,9987.059570,1
0.010000,241.767532,9987.059570,1
0.020000,263.891449,9987.059570,1
0.030000,274.258728,9987.059570,1
0.040000,279.387115,9987.059570,1
0.050000,282.297852,9987.059570,1
0.060000,284.187561,9987.059570,1
0.070000,285.532227,9987.059570,1
0.080000,286.553986,9987.059570,1
0.090000,287.326447,9987.059570,1
0.100000,287.935486,9987.059570,1
0.110000,288.408997,9987.059570,1
0.120000,288.794861,9987.059570,1
0.130000,289.134613,9987.059570,1
0.140000,289.389618,9987.059570,1
0.150000,289.618835,9987.059570,1
0.160000,289.803375,9987.059570,1
0.170000,289.945709,9987.059570,1
0.180000,290.064819,9987.059570,1
0.190000,290.179596,9987.059570,1
0.200000,290.279388,9987.059570,1
0.210000,290.334473,9987.059570,1
0.220000,290.404572,9987.059570,1
0.230000,290.433533,9987.059570,1
0.240000,290.499695,9987.059570,1
0.250000,290.546539,9987.059570,1
0.260000,290.579437,9987.059570,1
0.270000,290.650238,9987.059570,1
0.280000,290.721405,9987.059570,1
0.290000,290.778625,9987.059570,1
0.300000,290.836945,9903.843750,2
0.310000,290.903809,9820.626953,2
0.320000,290.905609,9737.410156,2
0.330000,290.922760,9654.193359,2
0.340000,290.998932,9570.977539,2
0.350000,291.006439,9487.760742,2
0.360000,291.050781,9404.543945,2
0.370000,291.059723,9321.327148,2
0.380000,291.079041,9238.110352,2
0.390000,291.177734,9154.894531,2
0.400000,291.254272,9071.677734,2
0.410000,291.266785,8988.460938,2
0.420000,291.240692,8905.244141,2
0.430000,291.246399,8822.028320,2
0.440000,291.340118,8738.811523,2
0.450000,291.155579,8655.594727,2
0.460000,291.214600,8572.377930,2
0.470000,291.002502,8489.161133,2
0.480000,291.033630,8405.945312,2
0.490000,290.816193,8322.728516,2
0.500000,290.847656,8239.511719,2
0.510000,290.649902,8156.294922,2
0.520000,290.677429,8073.078613,2
0.530000,290.465363,7989.861816,2
0.540000,290.487518,7906.645508,2
0.550000,290.227173,7823.428711,2
0.560000,290.269745,7740.212402,2
0.570000,290.028687,7656.995605,2
0.580000,290.052307,7573.778809,2
0.590000,289.795532,7490.562500,2
0.600000,292.605042,9987.059570,3
0.610000,293.529510,9987.059570,3
0.620000,293.822754,9987.059570,3
0.630000,293.937561,9987.059570,3
0.640000,293.990845,9987.059570,3
0.650000,294.037354,9987.059570,3
0.660000,294.082397,9987.059570,3
0.670000,294.135681,9987.059570,3
0.680000,294.183624,9987.059570,3
0.690000,294.247620,9987.059570,3
0.700000,294.328461,9987.059570,3
0.710000,294.371735,9987.059570,3
0.720000,294.447174,9987.059570,3
0.730000,294.496185,9987.059570,3
0.740000,294.562347,9987.059570,3
0.750000,294.623505,9987.059570,3
0.760000,294.687164,9987.059570,3
0.770000,294.744385,9987.059570,3
0.780000,294.784790,9987.059570,3
0.790000,294.849518,9987.059570,3
0.800000,294.901733,9987.059570,3
0.810000,294.950012,9987.059570,3
0.820000,295.010803,9987.059570,3
0.830000,295.051941,9987.059570,3
0.839999,295.119537,9987.059570,3
0.849999,295.183899,9987.059570,3
0.859999,295.235046,9987.059570,3
0.869999,295.279388,9987.059570,3
0.879999,295.310852,9987.059570,3
0.889999,295.336975,9987.059570,3
